  2.823999999999800e+00  -2.261959219444177e+02  7.358376559005380e+01  1.701157745727564e+00  -7.313063124807536e+01  8.965057127503355e+00  3.478521688829263e+00  -1.268514032228923e-06  4.784830542879153e-06  3.076818716375266e-05
  2.824999999999800e+00  -2.376252122726739e+02  7.220901864869930e+01  1.773869246279963e+00  -7.707156269697440e+01  9.818168209724510e+00  4.108385141791087e+00  1.265256629059724e-07  6.448650926319435e-06  2.607245315786470e-05
  2.825999999999800e+00  -2.452860976562765e+02  6.987715305402098e+01  1.830531303900780e+00  -7.980383685851614e+01  1.056268483139292e+01  4.672258607877324e+00  1.433616781019399e-06  8.225658269561075e-06  2.095904201288427e-05
  2.826999999999800e+00  -2.489878154891252e+02  6.665041917736301e+01  1.846804629069631e+00  -8.129886860054002e+01  1.121521246730014e+01  5.146924661828095e+00  2.643921238406002e-06  1.010736649996071e-05  1.552279750222678e-05
  2.827999999999800e+00  -2.487420279227375e+02  6.259262143094087e+01  1.830230728730072e+00  -8.152935345185261e+01  1.173735425602983e+01  5.550945098696441e+00  3.772461311986618e-06  1.208449886867700e-05  9.828493276870185e-06
  2.828999999999799e+00  -2.445054787187155e+02  5.779797985703398e+01  1.791036127556216e+00  -8.049658586671278e+01  1.215272192932225e+01  5.829410105932428e+00  4.807396764762660e-06  1.414500435958492e-05  3.981803405025886e-06
  2.829999999999799e+00  -2.363935899635500e+02  5.234612780157980e+01  1.729954838684946e+00  -7.820586859586383e+01  1.244001979652306e+01  5.995792895252372e+00  5.760298187113795e-06  1.626897850392227e-05  -1.941042628004963e-06
  2.830999999999799e+00  -2.245743697494341e+02  4.631035143676825e+01  1.614376613516948e+00  -7.468420463686682e+01  1.257651176176319e+01  6.093514276075464e+00  6.646761172194412e-06  1.842589207475387e-05  -7.865799971387498e-06
  2.831999999999799e+00  -2.092264800979169e+02  3.981800999347583e+01  1.505471212175102e+00  -6.997447947027452e+01  1.259528831687236e+01  6.029670590596236e+00  7.449003261943809e-06  2.059853021308273e-05  -1.368309734560125e-05
  2.832999999999799e+00  -1.906528021005839e+02  3.292841607077825e+01  1.332153838494475e+00  -6.413357244831832e+01  1.246021674566328e+01  5.906123512973805e+00  8.193487527272397e-06  2.274045770124380e-05  -1.933441224417745e-05
  2.833999999999799e+00  -1.691672661897893e+02  2.578252490827558e+01  1.184163536291844e+00  -5.723564308553619e+01  1.220830666323494e+01  5.608691163807000e+00  8.857640759465247e-06  2.483227496568067e-05  -2.471480283163393e-05
  2.834999999999799e+00  -1.451617613178585e+02  1.845772759921251e+01  1.023537860467658e+00  -4.936681851774460e+01  1.182483431608824e+01  5.198641418157485e+00  9.455382577143485e-06  2.682750267698738e-05  -2.976178252937220e-05
  2.835999999999799e+00  -1.190524086622029e+02  1.102467683038994e+01  7.898591504480389e-01  -4.063311978354018e+01  1.129953380286145e+01  4.747220718110712e+00  9.998478720722245e-06  2.867409298826030e-05  -3.441606506049857e-05
  2.836999999999799e+00  -9.131044288968792e+01  3.629537272719055e+00  6.062658503732523e-01  -3.114470210161730e+01  1.067188263033135e+01  4.129884536023160e+00  1.046103554048519e-05  3.035283118616047e-05  -3.859120070521659e-05
  2.837999999999798e+00  -6.240134649773488e+01  -3.687709600071914e+00  3.504223388793571e-01  -2.103303245361183e+01  9.921486167897067e+00  3.489719943209175e+00  1.086458988008867e-05  3.179904642817605e-05  -4.225113738123006e-05
  2.838999999999798e+00  -3.286282187768157e+01  -1.078712867761801e+01  1.566424180397905e-01  -1.043000528697219e+01  9.087104265280562e+00  2.699847642437287e+00  1.118201057078257e-05  3.299707021564120e-05  -4.532754301018811e-05
  2.839999999999798e+00  -3.170427322863878e+00  -1.763642765729567e+01  -1.040213029353419e-01  5.142278264855802e-01  8.156957831525556e+00  1.907363674672882e+00  1.143158681090264e-05  3.388407878008551e-05  -4.779665386317979e-05
  2.840999999999798e+00  2.610935561663293e+01  -2.410945238149738e+01  -2.948225174177424e-01  1.165336139540089e+01  7.167104221631469e+00  9.913492815157905e-01  1.158746813616859e-05  3.445075084100522e-05  -4.961250412875489e-05
  2.841999999999798e+00  5.449123365308525e+01  -3.016016103644838e+01  -4.801888762883019e-01  2.282931111290718e+01  6.120952985151564e+00  3.664563574938642e-02  1.165687681196699e-05  3.465387027792759e-05  -5.076114365733943e-05
  2.842999999999798e+00  8.151947888288957e+01  -3.574336447141069e+01  -7.179846703280736e-01  3.387909860020486e+01  5.031824887123395e+00  -8.943858251726933e-01  1.164080026560619e-05  3.445750377251169e-05  -5.123210072153552e-05
  2.843999999999798e+00  1.066599185683390e+02  -4.076304747302994e+01  -8.827141375789025e-01  4.465258577438144e+01  3.926252344677180e+00  -1.890367368636288e+00  1.152292856590019e-05  3.386584634747987e-05  -5.101831870411447e-05
  2.844999999999798e+00  1.295535457046280e+02  -4.520280044838472e+01  -1.084925795523121e+00  5.498539753073573e+01  2.817143995319118e+00  -2.844580838765106e+00  1.131077545659394e-05  3.284637826467572e-05  -5.012930661352669e-05
  2.845999999999798e+00  1.497341716286810e+02  -4.899386881418909e+01  -1.218219266761304e+00  6.473469206735365e+01  1.723132674566774e+00  -3.821729856366284e+00  1.099571013396952e-05  3.141481237765009e-05  -4.858512459624410e-05
  2.846999999999797e+00  1.668989341848001e+02  -5.211726653883618e+01  -1.335946690396683e+00  7.375096376034331e+01  6.601090611105994e-01  -4.762221953987141e+00  1.058285629647018e-05  2.956520183801729e-05  -4.641328730382020e-05
  2.847999999999797e+00  1.808009613325569e+02  -5.455085785429880e+01  -1.464935647560535e+00  8.189496390230103e+01  -3.462128017708672e-01  -5.641636625142970e+00  1.007162608254637e-05  2.730571054688585e-05  -4.364432586363564e-05
  2.848999999999797e+00  1.911353242563329e+02  -5.626841046985904e+01  -1.540007004017029e+00  8.904918964866714e+01  -1.293536006949173e+00  -6.476682731307528e+00  9.468814345044204e-06  2.466959795472901e-05  -4.033604105953381e-05
  2.849999999999797e+00  1.978151081261258e+02  -5.726162442622037e+01  -1.607152893929073e+00  9.509394194651837e+01  -2.148701258772128e+00  -7.241214530843716e+00  8.774225707268540e-06  2.167902435236542e-05  -3.652758475881860e-05
  2.850999999999797e+00  2.006716589616741e+02  -5.753536564352798e+01  -1.635017933883664e+00  9.993898275959172e+01  -2.920358423409083e+00  -7.920743620661994e+00  8.004126287442750e-06  1.837802188901841e-05  -3.229830416316558e-05
  2.851999999999797e+00  1.997155650076462e+02  -5.709361967259179e+01  -1.643420074305265e+00  1.034974215625492e+02  -3.586762151967735e+00  -8.503147166313505e+00  7.163821255179532e-06  1.480974378720481e-05  -2.770700442866218e-05
  2.852999999999797e+00  1.950163712138282e+02  -5.593623542616979e+01  -1.615644849086471e+00  1.057043123135742e+02  -4.120589699495721e+00  -9.008642081508302e+00  6.255041708042444e-06  1.103129607113467e-05  -2.281404475381952e-05
  2.853999999999797e+00  1.866276654229128e+02  -5.410914991743628e+01  -1.576179582348416e+00  1.065158212311104e+02  -4.547724191106706e+00  -9.380078707865664e+00  5.306022505098841e-06  7.097663075635549e-06  -1.772005332529458e-05
  2.854999999999797e+00  1.747750084018610e+02  -5.160890878368603e+01  -1.484370621645367e+00  1.059019251087156e+02  -4.828124235677309e+00  -9.676137685381544e+00  4.311369172002864e-06  3.081961934469295e-06  -1.247901830492454e-05
  2.855999999999796e+00  1.596585662962293e+02  -4.850710416325151e+01  -1.400476406123885e+00  1.038567864534398e+02  -4.997134164013579e+00  -9.814845531428459e+00  3.304746602714807e-06  -9.584489082041925e-07  -7.198364969965420e-06
  2.856999999999796e+00  1.415994341222274e+02  -4.482671416193586e+01  -1.300789435882469e+00  1.003895718023032e+02  -5.036683087159915e+00  -9.832764524998565e+00  2.289827908779918e-06  -4.947387400823271e-06  -1.945155950626876e-06
  2.857999999999796e+00  1.209547659702236e+02  -4.058986429029753e+01  -1.129506207319248e+00  9.553539781012800e+01  -4.930284942738924e+00  -9.782308351516932e+00  1.269800031488550e-06  -8.802762497670941e-06  3.214083896867787e-06
  2.858999999999796e+00  9.811131355557744e+01  -3.589789817699080e+01  -9.954035035071148e-01  8.934110335960506e+01  -4.723184063604704e+00  -9.562413909878138e+00  2.801361866806679e-07  -1.247269879918967e-05  8.176357023534534e-06
  2.859999999999796e+00  7.351005931230519e+01  -3.075951146299192e+01  -7.828668482407648e-01  8.188163127908999e+01  -4.385990403414425e+00  -9.284949907526300e+00  -6.875912037725707e-07  -1.586755736560285e-05  1.289386333940686e-05
  2.860999999999796e+00  4.763016849168461e+01  -2.529120728389930e+01  -6.242316259870816e-01  7.324030383853426e+01  -3.966672298348287e+00  -8.840767331941377e+00  -1.599020983303507e-06  -1.894580173603539e-05  1.727440406414924e-05
  2.861999999999796e+00  2.094535544480107e+01  -1.951092291069626e+01  -3.851191758381978e-01  6.352893035880022e+01  -3.444176002229147e+00  -8.352589996468391e+00  -2.463516904215492e-06  -2.162462021250491e-05  2.127829284583945e-05
  2.862999999999796e+00  -6.008121149917917e+00  -1.354534246389342e+01  -2.133514967362754e-01  5.286317287816782e+01  -2.865542515188155e+00  -7.710880099349578e+00  -3.250019940961239e-06  -2.387749772223751e-05  2.483015971621328e-05
  2.863999999999796e+00  -3.273339107840235e+01  -7.447904707406622e+00  -4.003665907288835e-02  4.138241363208517e+01  -2.230325295522504e+00  -6.987555474688220e+00  -3.960144378802749e-06  -2.564857150712765e-05  2.789371799351422e-05
  2.864999999999795e+00  -5.875404357800302e+01  -1.280001993010445e+00  2.089060516375133e-01  2.924328191738343e+01  -1.548768122826402e+00  -6.239695918092226e+00  -4.591313938153992e-06  -2.689254968227822e-05  3.043498328625014e-05
  2.865999999999795e+00  -8.352647564877648e+01  4.824821615957823e+00  3.785837837633822e-01  1.659615528250749e+01  -8.580902100232209e-01  -5.380844155803328e+00  -5.122853016003549e-06  -2.761093511926482e-05  3.241230338152281e-05
  2.866999999999795e+00  -1.066456331418257e+02  1.081711279939032e+01  6.140140285727842e-01  3.623471915874261e+00  -1.649192740933561e-01  -4.514118202170166e+00  -5.559922423728131e-06  -2.776949309717200e-05  3.381272554506899e-05
  2.867999999999795e+00  -1.276111702239150e+02  1.656675230516689e+01  7.686824055524852e-01  -9.508779807762938e+00  5.039551775945785e-01  -3.570804329422909e+00  -5.888737839055340e-06  -2.739050865880864e-05  3.461980619585399e-05
  2.868999999999795e+00  -1.460647106177732e+02  2.199907789562180e+01  9.146401281955963e-01  -2.261154903404157e+01  1.134989616042680e+00  -2.610612611070269e+00  -6.111021852251823e-06  -2.647482302587330e-05  3.483415949655077e-05
  2.869999999999795e+00  -1.617011746076930e+02  2.703006911679577e+01  1.104925191761505e+00  -3.549351313562132e+01  1.702370343047576e+00  -1.664063863179747e+00  -6.222703176928139e-06  -2.504009251902830e-05  3.445856006125010e-05
  2.870999999999795e+00  -1.741549782443700e+02  3.154500388584496e+01  1.222593717299526e+00  -4.798181109519731e+01  2.200966161969570e+00  -7.040924555049196e-01  -6.222688167171120e-06  -2.313640706724048e-05  3.351421686077203e-05
  2.871999999999795e+00  -1.832737327455498e+02  3.546980642806851e+01  1.366187225246191e+00  -5.988244120671760e+01  2.597813078390629e+00  2.272996441985533e-01  -6.106923042365028e-06  -2.079812089962768e-05  3.201563857961240e-05
  2.872999999999795e+00  -1.888147324674113e+02  3.871030783718296e+01  1.448517418125503e+00  -7.103074984751483e+01  2.903384760301915e+00  1.130506748191864e+00  -5.881922352027918e-06  -1.808949807223175e-05  3.000716768244521e-05
  2.873999999999794e+00  -1.907193507643132e+02  4.119398156165022e+01  1.515996585702927e+00  -8.125195490970356e+01  3.096161974521934e+00  1.981425542530936e+00  -5.546634697238941e-06  -1.506878014372543e-05  2.752195996182032e-05
  2.874999999999794e+00  -1.889906652686761e+02  4.284551707075234e+01  1.579229104462615e+00  -9.038683398481540e+01  3.146804450666439e+00  2.786201016710395e+00  -5.095882707685518e-06  -1.180755929153008e-05  2.459490260979483e-05
  2.875999999999794e+00  -1.835995368995819e+02  4.361399005841044e+01  1.605808844013783e+00  -9.829954545987053e+01  3.088741557039520e+00  3.504331547837668e+00  -4.547342783204218e-06  -8.379600899051309e-06  2.129798601068664e-05
  2.876999999999794e+00  -1.747140967891607e+02  4.343838027690592e+01  1.607888059140521e+00  -1.048580974142250e+02  2.876650662216154e+00  4.167545917420632e+00  -3.890035199712049e-06  -4.867027678609112e-06  1.766569002902734e-05
  2.877999999999794e+00  -1.624498646325306e+02  4.230604317890405e+01  1.592617543062796e+00  -1.099603562542871e+02  2.556679146213451e+00  4.712099395024502e+00  -3.148583720438355e-06  -1.341270619176624e-06  1.378342423366088e-05
  2.878999999999794e+00  -1.470875965529715e+02  4.017594279038163e+01  1.534112435882682e+00  -1.135169249983433e+02  2.084007760108477e+00  5.196799076420009e+00  -2.311312928196474e-06  2.109606462887989e-06  9.690707488571902e-06
  2.879999999999794e+00  -1.288773390323571e+02  3.707832660793115e+01  1.478520041285466e+00  -1.154680128517075e+02  1.514232903816712e+00  5.538284717771344e+00  -1.409452159692931e-06  5.423749888658513e-06  5.481360765956955e-06
  2.880999999999794e+00  -1.081813695556094e+02  3.301923756595477e+01  1.408173552969973e+00  -1.157738354790947e+02  8.305206479333098e-01  5.770892491249092e+00  -4.435955447349770e-07  8.524958601223932e-06  1.211502543364146e-06
  2.881999999999794e+00  -8.538859915128458e+01  2.801723562523849e+01  1.271562010111864e+00  -1.144278846511821e+02  2.051842427209299e-02  5.941361651747707e+00  5.836012184164868e-07  1.133940087035154e-05  -3.060946437447382e-06
  2.882999999999794e+00  -6.090739324837225e+01  2.217070438485036e+01  1.166477272003575e+00  -1.114412998176268e+02  -8.553240633846860e-01  5.953172825459415e+00  1.634633392714026e-06  1.383067392218110e-05  -7.239776755391413e-06
  2.883999999999793e+00  -3.518900539154902e+01  1.551799721913982e+01  9.850785091778929e-01  -1.068660311048700e+02  -1.826297538495965e+00  5.907712783757646e+00  2.714285018499117e-06  1.593191991103816e-05  -1.127905783290542e-05
  2.884999999999793e+00  -8.710116786188328e+00  8.199268408579032e+00  8.516153404995914e-01  -1.007663738545911e+02  -2.834187030622659e+00  5.704492312626730e+00  3.781535535486803e-06  1.762859489724385e-05  -1.508724545955544e-05
  2.885999999999793e+00  1.805299167190677e+01  3.103878589181254e-01  7.083230209371059e-01  -9.324638000025776e+01  -3.883649775364255e+00  5.402707586923503e+00  4.827743324703432e-06  1.888451835311711e-05  -1.861015461550151e-05
  2.886999999999793e+00  4.463904601525231e+01  -8.037566228974217e+00  4.828825034745357e-01  -8.444169807045648e+01  -4.967459180193330e+00  5.054791632060690e+00  5.838834607964165e-06  1.967485555980341e-05  -2.179262838761443e-05
  2.887999999999793e+00  7.054167835382462e+01  -1.665420147015578e+01  3.222422889314473e-01  -7.449002364730497e+01  -6.040986167657515e+00  4.574242283976006e+00  6.775209290812782e-06  2.001870697341087e-05  -2.455943849743756e-05
  2.888999999999793e+00  9.534795516233056e+01  -2.542072686905365e+01  8.270378847620788e-02  -6.358285641212466e+01  -7.104946150535643e+00  4.061063233220811e+00  7.629260987524556e-06  1.990355816077961e-05  -2.687060709548464e-05
  2.889999999999793e+00  1.185767782411891e+02  -3.413003743810192e+01  -8.579923833730224e-02  -5.189976266450538e+01  -8.127523935667410e+00  3.440843740272255e+00  8.364339168805166e-06  1.936833022642057e-05  -2.866770660813181e-05
  2.890999999999793e+00  1.398556712934025e+02  -4.262753400378076e+01  -2.561312139271435e-01  -3.966314450441877e+01  -9.099921893389549e+00  2.772382254947240e+00  8.966353957709914e-06  1.843084822977926e-05  -2.991599826252120e-05
  2.891999999999793e+00  1.588606204590650e+02  -5.075235753016964e+01  -4.906263931796028e-01  -2.711014005620487e+01  -9.999832440654759e+00  2.092320982474891e+00  9.416301407282041e-06  1.712114604666543e-05  -3.058273541164152e-05
  2.892999999999792e+00  1.752154702620242e+02  -5.829919010245176e+01  -6.544881875327174e-01  -1.446113345221202e+01  -1.082018470785123e+01  1.359954968418496e+00  9.690240923580774e-06  1.549794846365018e-05  -3.064142898674185e-05
  2.893999999999792e+00  1.887285854293986e+02  -6.512568696601168e+01  -8.666289736738156e-01  -1.978212213953928e+00  -1.153387507186824e+01  6.329151844967553e-01  9.775402993129026e-06  1.359851320661602e-05  -3.007550215903241e-05
  2.894999999999792e+00  1.991251009371165e+02  -7.105067971413217e+01  -1.013422840701799e+00  1.011081395823770e+01  -1.215000180640272e+01  -1.071995073748520e-01  9.658927782878103e-06  1.148680988152288e-05  -2.888385267606234e-05
  2.895999999999792e+00  2.063306300648984e+02  -7.594534410220004e+01  -1.189110599877005e+00  2.154604781998351e+01  -1.263407991639878e+01  -8.260946075106534e-01  9.330543779594374e-06  9.211418868411041e-06  -2.706407735461164e-05
  2.896999999999792e+00  2.101890640807137e+02  -7.966825584187870e+01  -1.308703000462077e+00  3.211059720340401e+01  -1.301022090200218e+01  -1.517587630283819e+00  8.791254807481294e-06  6.834563854912636e-06  -2.464196227190195e-05
  2.897999999999792e+00  2.107131113848946e+02  -8.211743735299233e+01  -1.415623211789818e+00  4.157342336344305e+01  -1.325956656581244e+01  -2.161081240694132e+00  8.040821236497720e-06  4.409345015705211e-06  -2.163931152125058e-05
  2.898999999999792e+00  2.079689354679663e+02  -8.320484621483448e+01  -1.519098266941211e+00  4.972639561006234e+01  -1.335770915064712e+01  -2.764764142319834e+00  7.078972023866899e-06  1.992080740359359e-06  -1.808514168168636e-05
  2.899999999999792e+00  2.019905254709832e+02  -8.287078790490072e+01  -1.586030557628817e+00  5.639965071846549e+01  -1.334692682477903e+01  -3.284089699899859e+00  5.930429498445877e-06  -3.692782811037886e-07  -1.404392657885578e-05
  2.900999999999792e+00  1.929841297107169e+02  -8.107458613324084e+01  -1.627938259836399e+00  6.142807949647325e+01  -1.318594289147082e+01  -3.755109374868058e+00  4.598309653879762e-06  -2.623425308089553e-06  -9.556603241036172e-06
  2.901999999999791e+00  1.811031077019117e+02  -7.782086237873972e+01  -1.648495966623953e+00  6.469641765573313e+01  -1.292387633316740e+01  -4.110825200347185e+00  3.122548354505573e-06  -4.737131714297315e-06  -4.710701360201175e-06
  2.902999999999791e+00  1.666238579963989e+02  -7.312733215398707e+01  -1.648414153631566e+00  6.610756657890970e+01  -1.254404805446195e+01  -4.371921087767534e+00  1.522964267606201e-06  -6.672553462254531e-06  4.262512364351035e-07
  2.903999999999791e+00  1.498493715599770e+02  -6.703128017354769e+01  -1.595182306255299e+00  6.560776702577878e+01  -1.203291864504014e+01  -4.579693793768439e+00  -1.782831062082942e-07  -8.394515158258696e-06  5.779623321464327e-06
  2.904999999999791e+00  1.310791643439476e+02  -5.963455255824607e+01  -1.543999161415335e+00  6.318155840324457e+01  -1.144197917860556e+01  -4.642705152092714e+00  -1.924000386774274e-06  -9.894945143084453e-06  1.123776929337539e-05
  2.905999999999791e+00  1.106854223109115e+02  -5.101427157586821e+01  -1.426036536783802e+00  5.885202072322064e+01  -1.074177334689753e+01  -4.656160520204480e+00  -3.696242477382160e-06  -1.114470465096690e-05  1.672472437017921e-05
  2.906999999999791e+00  8.903511761975584e+01  -4.132892482221997e+01  -1.325161145424766e+00  5.268084957121638e+01  -9.980009874348410e+00  -4.515955933389983e+00  -5.430608601223077e-06  -1.215142482857323e-05  2.212149475432822e-05
  2.907999999999791e+00  6.652324042640967e+01  -3.071439284858033e+01  -1.203293490522414e+00  4.476980357945148e+01  -9.148737171059111e+00  -4.277612725634915e+00  -7.096132389333226e-06  -1.290512589590893e-05  2.733792980537222e-05
  2.908999999999791e+00  4.353410051816276e+01  -1.931968453524621e+01  -1.004062306345468e+00  3.526469512171745e+01  -8.249323577682777e+00  -4.001812146086347e+00  -8.660237083884964e-06  -1.340001021223817e-05  3.228220169599527e-05
  2.909999999999791e+00  2.047854285466478e+01  -7.366696373338445e+00  -8.407932445629841e-01  2.433417284617455e+01  -7.317426922968166e+00  -3.581790172076848e+00  -1.005986567484987e-05  -1.366170665697896e-05  3.684110600308062e-05
  2.910999999999790e+00  -2.284794995258886e+00  4.986619393153635e+00  -6.010901512731808e-01  1.219614997014120e+01  -6.346809564102757e+00  -3.139214100349401e+00  -1.127649579200375e-05  -1.368444847812926e-05  4.093712401890739e-05
  2.911999999999790e+00  -2.435190009673534e+01  1.749765795380534e+01  -4.070678378916086e-01  -9.195941406570292e-01  -5.362583906519668e+00  -2.568419063569956e+00  -1.225358484560216e-05  -1.350090185435030e-05  4.447224459308722e-05
  2.912999999999790e+00  -4.541731426742400e+01  2.999623388660711e+01  -1.437163056425870e-01  -1.474064188549506e+01  -4.368196859560357e+00  -1.992707253452721e+00  -1.297891603886339e-05  -1.311128850580707e-05  4.738066407355439e-05
  2.913999999999790e+00  -6.511141374742458e+01  4.223722659092774e+01  6.746137903626663e-02  -2.899402848226844e+01  -3.377482845161834e+00  -1.313114811543455e+00  -1.340763446442673e-05  -1.255118020716237e-05  4.958801596061228e-05
  2.914999999999790e+00  -8.317013871407637e+01  5.403515839828211e+01  2.828737859289586e-01  -4.337917568342444e+01  -2.398031580540424e+00  -6.009506822771868e-01  -1.352970866200341e-05  -1.183173207724916e-05  5.104534272242823e-05
  2.915999999999790e+00  -9.937474485280786e+01  6.521025028127578e+01  5.481543182044289e-01  -5.758710642749332e+01  -1.446937620821489e+00  9.121000053464277e-02  -1.333621611297520e-05  -1.096653721639695e-05  5.171263337686490e-05
  2.916999999999790e+00  -1.134498592528821e+02  7.554465929193302e+01  7.578410716540381e-01  -7.132446836932273e+01  -5.212341452716047e-01  8.351289145193170e-01  -1.280949996108318e-05  -9.988895734722511e-06  5.156270344115060e-05
  2.917999999999790e+00  -1.252914856072925e+02  8.489746079131503e+01  9.988789896476504e-01  -8.428284757828293e+01  3.552428943888273e-01  1.541477796423886e+00  -1.195971328062960e-05  -8.905956641876528e-06  5.058432563020772e-05
  2.918999999999790e+00  -1.347047148589766e+02  9.309009516072086e+01  1.186562349266341e+00  -9.618681554178369e+01  1.194216133961251e+00  2.262907568805029e+00  -1.078836103867321e-05  -7.746747069738264e-06  4.878635203239747e-05
  2.919999999999789e+00  -1.416413583759414e+02  1.000038335584897e+02  1.360644008818863e+00  -1.067644237839463e+02  1.980075163603326e+00  2.949060410293795e+00  -9.315730399119639e-06  -6.522825907220152e-06  4.618886340312428e-05
  2.920999999999789e+00  -1.460963939769954e+02  1.055350892107582e+02  1.535782626054116e+00  -1.157716087561811e+02  2.692162938494580e+00  3.578840769491280e+00  -7.562870772778951e-06  -5.248311951789187e-06  4.282353271285769e-05
  2.921999999999789e+00  -1.480061022884630e+02  1.095837622981694e+02  1.666720376485517e+00  -1.230051941294583e+02  3.352266344463292e+00  4.166077776550835e+00  -5.560675940837715e-06  -3.944098439201562e-06  3.875190412142117e-05
  2.922999999999789e+00  -1.474793936218848e+02  1.120982104012985e+02  1.778094512945734e+00  -1.282845747261370e+02  3.927456564788595e+00  4.688480146156315e+00  -3.340108966421031e-06  -2.621240387442441e-06  3.402838021437785e-05
  2.923999999999789e+00  -1.445379080110338e+02  1.130400713571563e+02  1.855240285506922e+00  -1.314817135629541e+02  4.442420183626224e+00  5.134623364988257e+00  -9.477206369711642e-07  -1.295628811935908e-06  2.874506680893796e-05
  2.924999999999789e+00  -1.393314896753851e+02  1.124041013570319e+02  1.906318678072618e+00  -1.325020644096001e+02  4.879115685586073e+00  5.494264735317842e+00  1.575288707130565e-06  2.040447275567975e-08  2.298525817474232e-05
  2.925999999999789e+00  -1.320323523950359e+02  1.102014880479123e+02  1.911319890841967e+00  -1.313017306216850e+02  5.219707389756097e+00  5.786285981309240e+00  4.189403401505505e-06  1.310796864634069e-06  1.683958692987830e-05
  2.926999999999789e+00  -1.227720164410943e+02  1.064866603068770e+02  1.900589784600513e+00  -1.278840214071797e+02  5.490424715742566e+00  5.962273643544294e+00  6.832458227920196e-06  2.565838666046579e-06  1.043159077920259e-05
  2.927999999999789e+00  -1.117912623677832e+02  1.013110177608415e+02  1.830582628411091e+00  -1.222981216447931e+02  5.661791799957444e+00  6.075620829095686e+00  9.470414125670973e-06  3.766047866001287e-06  3.855573975801115e-06
  2.928999999999788e+00  -9.927963106027508e+01  9.478607410028629e+01  1.758814579593772e+00  -1.146404682448124e+02  5.758258662681570e+00  6.055314072731727e+00  1.203699185757474e-05  4.904856245196832e-06  -2.755090843858382e-06
  2.929999999999788e+00  -8.549729939721171e+01  8.699762936331268e+01  1.619463051331563e+00  -1.050507271151052e+02  5.754936702980739e+00  5.982686950851835e+00  1.450345665245992e-05  5.958969015121690e-06  -9.303309217803432e-06
  2.930999999999788e+00  -7.067656888626922e+01  7.810527117078244e+01  1.492301981123658e+00  -9.371049292011033e+01  5.673661763312991e+00  5.766979897011672e+00  1.680439115327677e-05  6.924806475497512e-06  -1.565598086269341e-05
  2.931999999999788e+00  -5.508133716835351e+01  6.824089696481614e+01  1.342946309825627e+00  -8.083606799279205e+01  5.503473704686748e+00  5.457938783239203e+00  1.890855283926379e-05  7.783175316653567e-06  -2.171235313634972e-05
  2.932999999999788e+00  -3.896321635959224e+01  5.754382833706348e+01  1.121940593834658e+00  -6.667982339697195e+01  5.238237042475705e+00  5.116494462319592e+00  2.078872469605997e-05  8.512751802344944e-06  -2.737577400804782e-05
  2.933999999999788e+00  -2.258723230907156e+01  4.622265718850485e+01  9.328074063851902e-01  -5.151320325094323e+01  4.895958745933035e+00  4.638609439701955e+00  2.239116188763393e-05  9.115319725146061e-06  -3.253247009274563e-05
  2.934999999999788e+00  -6.189248794268979e+00  3.441487537836873e+01  6.762728245487106e-01  -3.563376932807583e+01  4.466375538765440e+00  4.146494290514975e+00  2.370944929801356e-05  9.563821866932384e-06  -3.711051829118243e-05
  2.935999999999788e+00  9.961206061081544e+00  2.234359843419566e+01  4.619904721859204e-01  -1.934532708379181e+01  3.964847707316186e+00  3.530540818442672e+00  2.470094447838786e-05  9.864979013770273e-06  -4.101879284624428e-05
  2.936999999999788e+00  2.564042166381767e+01  1.017129730995418e+01  2.412905138316613e-01  -2.960386128274947e+00  3.390481443458492e+00  2.862267047692902e+00  2.536115722356719e-05  1.000313369229351e-05  -4.420082374789990e-05
  2.937999999999787e+00  4.065031521432823e+01  -1.940935298795120e+00  -3.416786271847601e-02  1.320808200542714e+01  2.748202350250866e+00  2.204277409443097e+00  2.568775807576476e-05  9.964959465737925e-06  -4.660951890223426e-05
  2.938999999999787e+00  5.474000297434721e+01  -1.377593244083035e+01  -2.561601293328071e-01  2.886446987082386e+01  2.049881095604772e+00  1.459523466189423e+00  2.566068094667550e-05  9.766409984930165e-06  -4.819884315373660e-05
  2.939999999999787e+00  6.776918609398125e+01  -2.520226889303885e+01  -5.192956933478213e-01  4.371973698281926e+01  1.301879256570500e+00  7.423001858060204e-01  2.529657930019703e-05  9.392648627327155e-06  -4.895317669763727e-05
  2.940999999999787e+00  7.951264371937469e+01  -3.602489253351543e+01  -7.262730539982772e-01  5.751563901114368e+01  5.144218056404471e-01  -3.320006554124263e-02  2.458984309415736e-05  8.866793355392558e-06  -4.885982692199561e-05
  2.941999999999787e+00  8.984619796566029e+01  -4.611506410749061e+01  -9.218266965681412e-01  7.001569906394360e+01  -3.026067478623968e-01  -8.025114919266568e-01  2.356055845435612e-05  8.190305252393164e-06  -4.792858852751352e-05
  2.942999999999787e+00  9.867262728780005e+01  -5.535144223869104e+01  -1.135900600868507e+00  8.101612083635942e+01  -1.133829553916217e+00  -1.526551866043028e+00  2.222746591247192e-05  7.370904708653609e-06  -4.617880913368028e-05
  2.943999999999787e+00  1.058222416236258e+02  -6.359197866179952e+01  -1.295679779412392e+00  9.035533569333175e+01  -1.972655881466589e+00  -2.257316901788844e+00  2.060694886248391e-05  6.440890287972545e-06  -4.364751525604776e-05
