  3.681999999999706e+00  2.508472250388001e+02  1.930140047550197e+01  -4.694995874641504e-01  -1.709057457592966e+01  1.280578058399752e+01  9.012654269535238e+01  3.074821713343139e-04  8.207130382476885e-04  -1.711317732016334e-04
  3.682999999999705e+00  2.700966522138837e+02  1.914348070953584e+01  -3.575805508171703e-01  -1.857959086702057e+01  7.424774044866999e+00  8.305979882649820e+01  3.005167691944380e-04  7.854794243588245e-04  -1.190970228496171e-04
  3.683999999999705e+00  2.836787424873853e+02  1.788436920299952e+01  -2.060416107933255e-01  -1.947984090158938e+01  1.558329238964649e+00  7.622086039945262e+01  2.920371707743995e-04  7.460135306652728e-04  -6.692164777984562e-05
  3.684999999999705e+00  2.912742097614046e+02  1.543662152368335e+01  -5.639489286891472e-02  -1.977321814164777e+01  -4.644945879751864e+00  6.972775422676672e+01  2.820493651224116e-04  7.024886291191429e-04  -1.512969354090770e-05
  3.685999999999705e+00  2.926738375537444e+02  1.173822073314317e+01  3.620749282122305e-02  -1.944884826064186e+01  -1.098879253340978e+01  6.368213500036655e+01  2.705660484658735e-04  6.550974626379831e-04  3.580046265759830e-05
  3.686999999999705e+00  2.878353051814353e+02  6.834615498788577e+00  1.716146691656072e-01  -1.846828352451694e+01  -1.719423126193391e+01  5.821802097023767e+01  2.576044569611312e-04  6.040241685955361e-04  8.545024079162857e-05
  3.687999999999705e+00  2.767645109482493e+02  7.097821005359083e-01  2.991831115069156e-01  -1.683931764868873e+01  -2.303099794838272e+01  5.335383532618813e+01  2.431912034823113e-04  5.494945105741622e-04  1.334287493456853e-04
  3.688999999999705e+00  2.595824657283094e+02  -6.623042771691827e+00  3.593392939173328e-01  -1.457694979478999e+01  -2.825080597237695e+01  4.908517295567080e+01  2.273597363554659e-04  4.917495236782653e-04  1.793875287654353e-04
  3.689999999999705e+00  2.365625582982111e+02  -1.505538377217839e+01  4.610477299265325e-01  -1.167653951303007e+01  -3.259249847577738e+01  4.540315465325749e+01  2.101505085894057e-04  4.310202360170630e-04  2.230275726844382e-04
  3.690999999999705e+00  2.080380046655771e+02  -2.452571894119422e+01  5.492554719150886e-01  -8.173697908224234e+00  -3.583895666475456e+01  4.222686387316211e+01  1.916120780583300e-04  3.675748154094115e-04  2.640696192217181e-04
  3.691999999999704e+00  1.744450733418192e+02  -3.494301662145419e+01  5.656670427168361e-01  -4.110586801487584e+00  -3.778899916293280e+01  3.945409760177088e+01  1.717995829864847e-04  3.016916591153263e-04  3.022617033910190e-04
  3.692999999999704e+00  1.363435467576898e+02  -4.613950006907001e+01  6.190406921094561e-01  4.798324146773222e-01  -3.829789971215963e+01  3.696779412395271e+01  1.507781097721041e-04  2.336405272341383e-04  3.373850525412306e-04
  3.693999999999704e+00  9.434524320282493e+01  -5.798048713343030e+01  6.548173995022113e-01  5.534312386527565e+00  -3.725553393994522e+01  3.461801983851572e+01  1.286180816994983e-04  1.637201236311602e-04  3.692239252425034e-04
  3.694999999999704e+00  4.913791480085307e+01  -7.030588151453831e+01  6.219509505341088e-01  1.098491433721094e+01  -3.459362616551387e+01  3.224269144421469e+01  1.053957996597113e-04  9.223417229670277e-05  3.975711584100943e-04
  3.695999999999704e+00  1.491877320980555e+00  -8.290467960711001e+01  6.191330429327235e-01  1.676266769198563e+01  -3.035538012039596e+01  2.967967596024685e+01  8.120046739118189e-05  1.948167979979217e-05  4.222399507809232e-04
  3.696999999999704e+00  -4.779626671521880e+01  -9.559184595121371e+01  5.583812829402576e-01  2.278196256973052e+01  -2.456816254845448e+01  2.675572206790349e+01  5.611997593039658e-05  -5.421955741816634e-05  4.430221354374734e-04
  3.697999999999704e+00  -9.788028376420982e+01  -1.081468761225747e+02  5.188066803814242e-01  2.895181421092762e+01  -1.741838341537824e+01  2.331742337809583e+01  3.025822031707053e-05  -1.285568282917924e-04  4.597337697909671e-04
  3.698999999999704e+00  -1.479002336093533e+02  -1.203571707724632e+02  4.617014827115313e-01  3.517538245794400e+01  -9.070783586332158e+00  1.921578384967079e+01  3.717756747215275e-06  -2.032092081429750e-04  4.721678169177028e-04
  3.699999999999704e+00  -1.969868225403919e+02  -1.319988732601695e+02  3.632039975562801e-01  4.135503587395584e+01  2.661433907317683e-01  1.431374580040599e+01  -2.339464670691508e-05  -2.778587575415728e-04  4.801122952018556e-04
  3.700999999999703e+00  -2.442836348599329e+02  -1.428593819074513e+02  2.775502465055388e-01  4.737903050679397e+01  1.023004885628540e+01  8.527989177169990e+00  -5.095651683392956e-05  -3.521828801648309e-04  4.833839787524611e-04
  3.701999999999703e+00  -2.889544674382981e+02  -1.527231784922336e+02  1.788050448020421e-01  5.314384600426585e+01  2.053048137650185e+01  1.780247384638324e+00  -7.885114036795953e-05  -4.258643260618882e-04  4.817762871658374e-04
  3.702999999999703e+00  -3.301962043750701e+02  -1.613755715764393e+02  6.256400766239870e-02  5.854835970679694e+01  3.085801130864348e+01  -5.982895898649552e+00  -1.069589205431377e-04  -4.985929674757821e-04  4.750901209017286e-04
  3.703999999999703e+00  -3.672766462802902e+02  -1.686504230200422e+02  -5.025157917522782e-02  6.347663690809954e+01  4.076445774138676e+01  -1.472932672261334e+01  -1.351448050737360e-04  -5.700490051887038e-04  4.631806184284939e-04
  3.704999999999703e+00  -3.995120097737812e+02  -1.743665383140588e+02  -1.689880274337314e-01  6.783310329687961e+01  4.992964854593171e+01  -2.443293280401668e+01  -1.632832184757242e-04  -6.399312245679859e-04  4.458945378527068e-04
  3.705999999999703e+00  -4.262897630354843e+02  -1.783548978593971e+02  -2.768375311344201e-01  7.152826659511962e+01  5.804902573123566e+01  -3.503560462584822e+01  -1.912470543608970e-04  -7.079488159600147e-04  4.231137481208666e-04
  3.706999999999703e+00  -4.471232414689419e+02  -1.805295185829320e+02  -3.917413674295526e-01  7.446217899691995e+01  6.471207707758091e+01  -4.637645194430302e+01  -2.188961663474776e-04  -7.737979858119761e-04  3.948105733282762e-04
  3.707999999999703e+00  -4.615895988670444e+02  -1.807759079961464e+02  -5.041187124924794e-01  7.656249950337109e+01  6.968393833420294e+01  -5.831859107639460e+01  -2.461023313302918e-04  -8.372047090168094e-04  3.609756639376562e-04
  3.708999999999703e+00  -4.693636811040711e+02  -1.790020715581223e+02  -5.773375621756098e-01  7.776677275239642e+01  7.277708751211347e+01  -7.069466780705343e+01  -2.727374397214239e-04  -8.979078132351654e-04  3.216698023749982e-04
  3.709999999999702e+00  -4.702856511747706e+02  -1.752245533618954e+02  -6.685408478345499e-01  7.801139668421483e+01  7.373675850214055e+01  -8.323605379506822e+01  -2.986646467312811e-04  -9.556325225997706e-04  2.770802154710630e-04
  3.710999999999702e+00  -4.642587575800407e+02  -1.694180444052932e+02  -7.493510336147029e-01  7.726197562643176e+01  7.250782242385273e+01  -9.571779227306124e+01  -3.237596168704923e-04  -1.010141721361389e-03  2.274414818047256e-04
  3.711999999999702e+00  -4.512974714926823e+02  -1.615871605029911e+02  -7.684087550155430e-01  7.549641406367709e+01  6.909881730448718e+01  -1.078951565081526e+02  -3.478997887730527e-04  -1.061212928470565e-03  1.730885397791502e-04
  3.712999999999702e+00  -4.315992155435464e+02  -1.518549060777246e+02  -8.154257617135006e-01  7.270219146585404e+01  6.348422060901147e+01  -1.194409925618709e+02  -3.709596470214433e-04  -1.108612448855423e-03  1.145052717635670e-04
  3.713999999999702e+00  -4.053890559008162e+02  -1.402650988902366e+02  -7.946349197074261e-01  6.889188208394675e+01  5.585717384004790e+01  -1.301111745604897e+02  -3.928265128371380e-04  -1.152156263716807e-03  5.222909750147322e-05
  3.714999999999702e+00  -3.730877409738885e+02  -1.270024098658812e+02  -8.042372206442807e-01  6.409207855014117e+01  4.634899670658654e+01  -1.395765746551530e+02  -4.133867876068503e-04  -1.191644415757276e-03  -1.303841169930016e-05
  3.715999999999702e+00  -3.351539619421933e+02  -1.121979320038623e+02  -7.967365798186804e-01  5.834859879346494e+01  3.525609533828894e+01  -1.475796789021223e+02  -4.325370066832774e-04  -1.226918346909048e-03  -8.052732073158578e-05
  3.716999999999702e+00  -2.921435464738140e+02  -9.601568323677590e+01  -7.189139310246676e-01  5.172045674891380e+01  2.291445452572273e+01  -1.538754540339879e+02  -4.501788706872746e-04  -1.257836186083485e-03  -1.493622054607068e-04
  3.717999999999702e+00  -2.447527390796746e+02  -7.870839544391234e+01  -6.753437478274298e-01  4.429121216698199e+01  9.651071239187361e+00  -1.581870499036490e+02  -4.662210173839643e-04  -1.284254744290167e-03  -2.185430275150515e-04
  3.718999999999701e+00  -1.936935493130945e+02  -6.047984356998973e+01  -6.154312330000489e-01  3.615257498291174e+01  -4.111379549080407e+00  -1.603235141443283e+02  -4.805803627347767e-04  -1.306070471149501e-03  -2.870215418748191e-04
  3.719999999999701e+00  -1.397476943955573e+02  -4.156127233185337e+01  -4.972882884900805e-01  2.740751154848804e+01  -1.794972828207407e+01  -1.601264757415546e+02  -4.931811070917492e-04  -1.323197405345576e-03  -3.536807833120402e-04
  3.720999999999701e+00  -8.377463616853370e+01  -2.222915942175605e+01  -4.108630416530294e-01  1.818520084322912e+01  -3.144630114122567e+01  -1.574331653088383e+02  -5.039581230591589e-04  -1.335554959523741e-03  -4.173373052931384e-04
  3.721999999999701e+00  -2.663118188401659e+01  -2.727612987681265e+00  -3.121512411729664e-01  8.610838144470849e+00  -4.417631090998981e+01  -1.521757475443869e+02  -5.128534451706942e-04  -1.343097977525279e-03  -4.768065907602502e-04
  3.722999999999701e+00  3.079426277283055e+01  1.668036596569684e+01  -1.805679768424943e-01  -1.183174090575947e+00  -5.575818929344496e+01  -1.443324963504794e+02  -5.198183788155601e-04  -1.345799649708235e-03  -5.309001438416378e-04
  3.723999999999701e+00  8.761813695514743e+01  3.574131400705442e+01  -7.043244101769001e-02  -1.104328634457433e+01  -6.581542858012938e+01  -1.338977058687827e+02  -5.248161106888732e-04  -1.343644761182915e-03  -5.784476995263690e-04
  3.724999999999701e+00  1.429694479643088e+02  5.420799601888633e+01  4.590379850364824e-02  -2.082929769750865e+01  -7.405123221453447e+01  -1.209609069477789e+02  -5.278170992305377e-04  -1.336648334286141e-03  -6.183439784118082e-04
  3.725999999999701e+00  1.959880528468475e+02  7.182654704443223e+01  1.608616645981389e-01  -3.039924002084958e+01  -8.024494903962585e+01  -1.056602759595477e+02  -5.288025753598393e-04  -1.324844222069536e-03  -6.495605681340651e-04
  3.726999999999701e+00  2.459047134441333e+02  8.840965708420778e+01  2.720421454076742e-01  -3.960250762031984e+01  -8.417685897030037e+01  -8.816448999542988e+01  -5.277640043632249e-04  -1.308282131425935e-03  -6.711836837327428e-04
  3.727999999999700e+00  2.919369203292889e+02  1.037173089901823e+02  3.599325796323850e-01  -4.830850566679775e+01  -8.580180721404103e+01  -6.872691625567273e+01  -5.247027816148466e-04  -1.287037538440372e-03  -6.824282985566567e-04
  3.728999999999700e+00  3.334582226166341e+02  1.176226608003095e+02  4.560068458590351e-01  -5.638335836077598e+01  -8.503846276918841e+01  -4.762340893057043e+01  -5.196289271956771e-04  -1.261202073936615e-03  -6.826856335183914e-04
  3.729999999999700e+00  3.698515765294699e+02  1.299517804504650e+02  5.479569154952023e-01  -6.371241249157013e+01  -8.197981129300818e+01  -2.519661169155035e+01  -5.125631733852317e-04  -1.230888956573448e-03  -6.715184155400886e-04
  3.730999999999700e+00  4.005770056351218e+02  1.405455573440562e+02  5.844274438299341e-01  -7.018859216735076e+01  -7.679800940582628e+01  -1.813028761475271e+00  -5.035379391833152e-04  -1.196230099719053e-03  -6.486861045097162e-04
  3.731999999999700e+00  4.252916236959970e+02  1.493781599991692e+02  6.515449731047347e-01  -7.572464648305230e+01  -6.963401731592275e+01  2.211280689244357e+01  -4.925887457635917e-04  -1.157374920533288e-03  -6.141943513494078e-04
  3.732999999999700e+00  4.436561830892977e+02  1.563522692477126e+02  7.111638928914195e-01  -8.024720577113389e+01  -6.080089327474550e+01  4.614859049341408e+01  -4.797654533472055e-04  -1.114491234867591e-03  -5.682507372756379e-04
  3.733999999999700e+00  4.554342639143335e+02  1.613967443203144e+02  6.921273784965668e-01  -8.369428121185253e+01  -5.065569817400247e+01  6.986796546396317e+01  -4.651290777907432e-04  -1.067764580386651e-03  -5.112908470426663e-04
  3.734999999999700e+00  4.606038976145500e+02  1.645816918447547e+02  7.242133590082694e-01  -8.604193067623973e+01  -3.950962472465712e+01  9.277235759295392e+01  -4.487378460188900e-04  -1.017394456954455e-03  -4.440262936556405e-04
  3.735999999999700e+00  4.591463175495599e+02  1.658949937105664e+02  7.479033541096815e-01  -8.726919639937996e+01  -2.779832264187529e+01  1.144178037689484e+02  -4.306680682009231e-04  -9.635971746431285e-04  -3.673573950981558e-04
  3.736999999999699e+00  4.511577599026645e+02  1.653582835615742e+02  6.835452138804093e-01  -8.736831554344280e+01  -1.594941236228147e+01  1.343995079410136e+02  -4.110057368121293e-04  -9.066050525192434e-04  -2.823974405827193e-04
  3.737999999999699e+00  4.369235453019389e+02  1.631139913388338e+02  6.837612041426139e-01  -8.638377665512090e+01  -4.343130374833262e+00  1.522063691243870e+02  -3.898284582270452e-04  -8.466583647549733e-04  -1.905142425505724e-04
  3.738999999999699e+00  4.167391106748154e+02  1.592314896162743e+02  6.767495383065357e-01  -8.434822397738139e+01  6.598168123898497e+00  1.674709333143968e+02  -3.672347311651296e-04  -7.840140202519424e-04  -9.320369559924670e-05
  3.739999999999699e+00  3.910094875057976e+02  1.538176099864930e+02  5.880136591670732e-01  -8.130677022644392e+01  1.651367624337170e+01  1.798939186410841e+02  -3.433306250101897e-04  -7.189422501942583e-04  7.888133862757801e-06
  3.740999999999699e+00  3.602649256090079e+02  1.470530753208713e+02  5.662007698098747e-01  -7.736466783484531e+01  2.506867630594670e+01  1.890312198225215e+02  -3.182097094230810e-04  -6.517133297203185e-04  1.109336815114319e-04
  3.741999999999699e+00  3.250659114365037e+02  1.390707318992097e+02  4.806720842137523e-01  -7.258397584308530e+01  3.200800311864854e+01  1.947495719985964e+02  -2.919933321049695e-04  -5.826190107962979e-04  2.140962205769165e-04
  3.742999999999699e+00  2.860537238827783e+02  1.300533834425082e+02  4.516764851365353e-01  -6.709958253095155e+01  3.708771295593552e+01  1.966954737993596e+02  -2.647847192856354e-04  -5.119441147929744e-04  3.154107311972458e-04
  3.743999999999699e+00  2.439166727822330e+02  1.201714359587280e+02  4.201316922909904e-01  -6.101112913328821e+01  4.017447714675269e+01  1.947965672802588e+02  -2.367070232675134e-04  -4.399899853457714e-04  4.129613004007218e-04
  3.744999999999699e+00  1.994097019602318e+02  1.096265325790985e+02  3.514500980856743e-01  -5.442481224874511e+01  4.124750845104540e+01  1.890685086478353e+02  -2.078865458611573e-04  -3.670650784214064e-04  5.048600140164053e-04
  3.745999999999698e+00  1.532536263392808e+02  9.857988381762323e+01  3.217183038759370e-01  -4.750109841074514e+01  4.022555640712382e+01  1.793414019802529e+02  -1.784361879246114e-04  -2.934649496931436e-04  5.892390467781101e-04
  3.746999999999698e+00  1.062404613501961e+02  8.723097665243144e+01  2.908275055566797e-01  -4.035475622070935e+01  3.722386554870063e+01  1.657764822983233e+02  -1.484862847672220e-04  -2.195022675491079e-04  6.643960404336026e-04
  3.747999999999698e+00  5.918850235638789e+01  7.580130581647272e+01  2.557212579881435e-01  -3.310205177291970e+01  3.246119930339140e+01  1.486100909206313e+02  -1.181677124169665e-04  -1.454922363528258e-04  7.287722872316564e-04
  3.748999999999698e+00  1.278952027518625e+01  6.440541472965866e+01  2.322075460970403e-01  -2.590137199254168e+01  2.601111107591933e+01  1.278984749275772e+02  -8.759905232965995e-05  -7.172929187581237e-05  7.809611641606315e-04
  3.749999999999698e+00  -3.217443735294295e+01  5.324571040978983e+01  2.075152210286260e-01  -1.886128598755904e+01  1.819942742080292e+01  1.040269305479490e+02  -5.691195271290750e-05  1.475288567241001e-06  8.198120006298702e-04
  3.750999999999698e+00  -7.494560104187046e+01  4.252649994423195e+01  2.078607999517514e-01  -1.208965399523124e+01  9.405006012762588e+00  7.741560281867113e+01  -2.623574425970883e-05  7.381352160381574e-05  8.444090046740265e-04
  3.751999999999698e+00  -1.149452450823792e+02  3.231622969543829e+01  1.899211045045258e-01  -5.711592632486641e+00  -1.822261305938701e-01  4.837694202736170e+01  4.308923360399030e-06  1.450012448429729e-04  8.540993779634782e-04
  3.752999999999698e+00  -1.514635530925015e+02  2.284359365788941e+01  2.197398041711232e-01  1.924757183886437e-01  -1.004589905001621e+01  1.749675012573003e+01  3.459330737038696e-05  2.147349097704648e-04  8.485193265822546e-04
  3.753999999999698e+00  -1.840556313698669e+02  1.412414480972795e+01  2.095503314665978e-01  5.522122495456344e+00  -2.001401161274717e+01  -1.479262691608993e+01  6.449911241873645e-05  2.827455086486779e-04  8.276130099793095e-04
  3.754999999999697e+00  -2.121977014612328e+02  6.313374399918092e+00  1.952057752996195e-01  1.021997582931466e+01  -2.964809228156181e+01  -4.786937671696354e+01  9.390437517601868e-05  3.487527190024218e-04  7.916146019300012e-04
  3.755999999999697e+00  -2.354408006756374e+02  -4.477095914966531e-01  2.520356342951157e-01  1.422928223081987e+01  -3.853881416933164e+01  -8.114324693843793e+01  1.226925653928423e-04  4.124854381133390e-04  7.410432693143199e-04
  3.756999999999697e+00  -2.535645674048399e+02  -6.201803080569253e+00  2.419793476409403e-01  1.750625111524140e+01  -4.657372279184595e+01  -1.140176479366742e+02  1.507509222422277e-04  4.737036469359396e-04  6.767558731907325e-04
  3.757999999999697e+00  -2.662973921112971e+02  -1.084378241849425e+01  2.271732839107174e-01  2.003286094430784e+01  -5.341609525742943e+01  -1.458674280240662e+02  1.779698910861889e-04  5.321602193669820e-04  5.998399891011385e-04
  3.758999999999697e+00  -2.734692404899970e+02  -1.430031506166772e+01  2.962678010800199e-01  2.179600493182210e+01  -5.880754697382540e+01  -1.761377770005791e+02  2.042462585036674e-04  5.876217141917563e-04  5.116239027772686e-04
  3.759999999999697e+00  -2.751091236260013e+02  -1.665570143246223e+01  2.823975726006534e-01  2.280674262190347e+01  -6.275812560278605e+01  -2.041620239771121e+02  2.294771755218941e-04  6.398854919190865e-04  4.137418976553936e-04
  3.760999999999697e+00  -2.712288687965435e+02  -1.786999422728244e+01  2.642341054015991e-01  2.308656648234300e+01  -6.512043485604327e+01  -2.294217212891984e+02  2.535686942860488e-04  6.887468333155588e-04  3.079488416304420e-04
  3.761999999999697e+00  -2.619567106640189e+02  -1.794389011562866e+01  3.326274615633074e-01  2.266097857972719e+01  -6.585255799885810e+01  -2.515065524766180e+02  2.764338430429651e-04  7.340194522722025e-04  1.961491795372681e-04
  3.762999999999697e+00  -2.475525430503077e+02  -1.698861601155540e+01  3.149200462639262e-01  2.159402812562500e+01  -6.509611255862181e+01  -2.697873376735178e+02  2.979837346386634e-04  7.755439498972397e-04  8.047052522884905e-05
  3.763999999999696e+00  -2.283093217378048e+02  -1.503481469839797e+01  2.952400893275998e-01  1.993620792447480e+01  -6.291646126800421e+01  -2.839569259610495e+02  3.181427268585762e-04  8.131663345867380e-04  -3.697801405304542e-05
  3.764999999999696e+00  -2.046303108515618e+02  -1.215806931214868e+01  3.554614382237066e-01  1.774161739062987e+01  -5.948415160324719e+01  -2.938300606866856e+02  3.368425074679791e-04  8.467541018526419e-04  -1.540551153109945e-04
  3.765999999999696e+00  -1.769675337991222e+02  -8.480411883867443e+00  3.395230240831045e-01  1.511159189848097e+01  -5.502557199648120e+01  -2.989287681935617e+02  3.540111476844869e-04  8.761953628407857e-04  -2.685168074395268e-04
  3.766999999999696e+00  -1.458744389210011e+02  -4.106291182632344e+00  3.858866593703124e-01  1.209965363249970e+01  -4.980126327957493e+01  -2.993617251277314e+02  3.695966824602587e-04  9.013936862891546e-04  -3.783091360176079e-04
  3.767999999999696e+00  -1.118949852236398e+02  8.439347776930013e-01  3.773108810870624e-01  8.823626404494897e+00  -4.405002973768368e+01  -2.948071674851173e+02  3.835401534807711e-04  9.222712279720773e-04  -4.813307854026313e-04
  3.768999999999696e+00  -7.568121399781798e+01  6.231375334278101e+00  3.736403709091375e-01  5.354991305785747e+00  -3.806866447903285e+01  -2.854370641970462e+02  3.957996987163064e-04  9.387698352563077e-04  -5.757150005148787e-04
  3.769999999999696e+00  -3.793897599474170e+01  1.187987934521244e+01  4.143339710954435e-01  1.763883410229626e+00  -3.220706773636825e+01  -2.715210902235673e+02  4.063413956246105e-04  9.508543438045515e-04  -6.597527227269977e-04
  3.770999999999696e+00  7.113250866163101e-01  1.768541125781167e+01  4.251825567003527e-01  -1.822422720539442e+00  -2.663358060768966e+01  -2.530172357655358e+02  4.151260405547392e-04  9.584978177512246e-04  -7.318501678212936e-04
  3.771999999999696e+00  3.952376188515193e+01  2.346520947357941e+01  4.459305427835996e-01  -5.338651144826522e+00  -2.165394887087431e+01  -2.303806807463186e+02  4.221335010425610e-04  9.617021563096273e-04  -7.907285560905517e-04
  3.772999999999695e+00  7.773901528060161e+01  2.901402892047439e+01  4.886940313793505e-01  -8.721410161305975e+00  -1.758257087017350e+01  -2.041263054136777e+02  4.273511880561731e-04  9.604917647591720e-04  -8.353460930696612e-04
  3.773999999999695e+00  1.147468520038812e+02  3.425413788345860e+01  5.300184370997854e-01  -1.185453642302003e+01  -1.443406034586504e+01  -1.745055976648687e+02  4.307608425535720e-04  9.548909692783438e-04  -8.648770820694743e-04
  3.774999999999695e+00  1.498151978931608e+02  3.898603765807196e+01  5.845720137499961e-01  -1.468695526148586e+01  -1.242769241617733e+01  -1.421906404404840e+02  4.323636138272546e-04  9.449604355169951e-04  -8.788345707125639e-04
  3.775999999999695e+00  1.822438444073464e+02  4.300443672382125e+01  6.362032581871088e-01  -1.717342799906280e+01  -1.175279363372601e+01  -1.078635922552005e+02  4.321679597927832e-04  9.307820845217086e-04  -8.770046679218133e-04
  3.776999999999695e+00  2.115189233757582e+02  4.627099762044704e+01  7.135102800005839e-01  -1.922147576853495e+01  -1.223520832021336e+01  -7.202597442120599e+01  4.301766549026045e-04  9.124298138011675e-04  -8.594487047915132e-04
  3.777999999999695e+00  2.370322857130988e+02  4.860040004090381e+01  8.044206334676302e-01  -2.080178058678300e+01  -1.395243698105909e+01  -3.545689178597497e+01  4.264116580725613e-04  8.900195513643777e-04  -8.265329035698225e-04
  3.778999999999695e+00  2.582478381582216e+02  4.982569219335136e+01  8.666689043234008e-01  -2.189085135840084e+01  -1.692916629301455e+01  1.103524153203045e+00  4.209010734311000e-04  8.636862598583595e-04  -7.788857703500780e-04
  3.779999999999695e+00  2.748255158653530e+02  4.995488344771386e+01  9.766829941540289e-01  -2.242901398293044e+01  -2.083063452108917e+01  3.699867320618251e+01  4.136690147981297e-04  8.335510682398151e-04  -7.174200940371460e-04
  3.780999999999695e+00  2.863389596008869e+02  4.880166245618950e+01  1.041464158689963e+00  -2.242302325202368e+01  -2.568637393787895e+01  7.147637642815445e+01  4.047591122092607e-04  7.997897973772409e-04  -6.432578016598666e-04
  3.781999999999694e+00  2.926011006110133e+02  4.641652357185648e+01  1.164653688074188e+00  -2.183819740569393e+01  -3.109385119917320e+01  1.038489297398541e+02  3.942097713011827e-04  7.625540167403049e-04  -5.577920814877717e-04
  3.782999999999694e+00  2.934021427690115e+02  4.271128021553102e+01  1.294631660140640e+00  -2.068453082519248e+01  -3.692199521097180e+01  1.334475053242236e+02  3.820735467554360e-04  7.220384687911652e-04  -4.625684565623635e-04
  3.783999999999694e+00  2.886428575548795e+02  3.763738855852143e+01  1.359156817182727e+00  -1.897648632459115e+01  -4.298911727630521e+01  1.597034331012427e+02  3.684074299732376e-04  6.784512463045845e-04  -3.592885227089077e-04
  3.784999999999694e+00  2.783921477996801e+02  3.130249257972173e+01  1.489720463042840e+00  -1.671447742342525e+01  -4.888830902684397e+01  1.819994222283445e+02  3.532698326485144e-04  6.319844435107799e-04  -2.498495884535756e-04
  3.785999999999694e+00  2.627381207142636e+02  2.370535133881955e+01  1.619592966064403e+00  -1.393049119539450e+01  -5.444722537026284e+01  1.998904074657844e+02  3.367291292554700e-04  5.828700078553702e-04  -1.361866073285343e-04
  3.786999999999694e+00  2.418824244812157e+02  1.489131498779436e+01  1.669234419184476e+00  -1.065749475684558e+01  -5.946020403670097e+01  2.130470527958458e+02  3.188568979659793e-04  5.313490902351506e-04  -2.029694663844662e-05
  3.787999999999694e+00  2.161532096539762e+02  5.025143480142169e+00  1.784822951548781e+00  -6.929567411742576e+00  -6.363084717122661e+01  2.210524902192930e+02  2.997301173999238e-04  4.776486227068913e-04  9.572874519634184e-05
  3.788999999999694e+00  1.859294686643946e+02  -5.802713506373259e+00  1.891678951166279e+00  -2.794827875571849e+00  -6.682529254337335e+01  2.237611574854022e+02  2.794305908320025e-04  4.220286816414733e-04  2.098714511865022e-04
  3.789999999999694e+00  1.516864373718326e+02  -1.745674259131542e+01  1.911556170941243e+00  1.697268072536704e+00  -6.889589108832534e+01  2.211395871108114e+02  2.580420731770163e-04  3.647544127681830e-04  3.201479944632206e-04
  3.790999999999694e+00  1.139761120298066e+02  -2.973151912081874e+01  1.990688834954210e+00  6.485906474705533e+00  -6.974119572901964e+01  2.130652687349215e+02  2.356582678236642e-04  3.060803589146962e-04  4.245996967536933e-04
  3.791999999999693e+00  7.341242211336258e+01  -4.245699313094427e+01  2.054417938718244e+00  1.151063633606619e+01  -6.932121004172778e+01  1.997147533486033e+02  2.123715022372824e-04  2.462846773883094e-04  5.214276655460817e-04
  3.792999999999693e+00  3.067386833400806e+01  -5.542779116291866e+01  2.034344925619296e+00  1.671114528463403e+01  -6.759645784478087e+01  1.813553145953464e+02  1.882755809967729e-04  1.856464899350315e-04  6.089583319443202e-04
  3.793999999999693e+00  -1.353615418819962e+01  -6.842165680208610e+01  2.061829103555525e+00  2.200754472683401e+01  -6.468817865935375e+01  1.581968766498092e+02  1.634778366113929e-04  1.244394999198239e-04  6.856575080367801e-04
  3.794999999999693e+00  -5.846248379271959e+01  -8.121697033963576e+01  2.070285312796194e+00  2.733204705991638e+01  -6.066511087406090e+01  1.307063608970924e+02  1.380786336980114e-04  6.294940007576776e-05  7.502067650664348e-04
  3.795999999999693e+00  -1.033263071100616e+02  -9.357400210423735e+01  2.008509234221854e+00  3.261700311641634e+01  -5.560089533425813e+01  9.940561408808007e+01  1.121796152614424e-04  1.459216327276002e-06  8.014830606759970e-04
  3.796999999999693e+00  -1.473757908731523e+02  -1.052847627226573e+02  1.979279450457731e+00  3.777243362778530e+01  -4.980326650598563e+01  6.480880531906583e+01  8.589764695338543e-05  -5.974821821111396e-05  8.385988310276451e-04
  3.797999999999693e+00  -1.898164158565324e+02  -1.160967061602225e+02  1.899120645276048e+00  4.273557307144033e+01  -4.333696012088170e+01  2.759623237354703e+01  5.933409162128646e-05  -1.203923955804785e-04  8.608903498274563e-04
  3.798999999999693e+00  -2.299337262847365e+02  -1.258359597940666e+02  1.835897782527753e+00  4.741658344934290e+01  -3.659132868783954e+01  -1.156120974501423e+01  3.260957971443123e-05  -1.801906055082596e-04  8.679790354016102e-04
  3.799999999999693e+00  -2.669985793045916e+02  -1.342854772887897e+02  1.756366518124278e+00  5.174707586488918e+01  -2.972712089687183e+01  -5.191387750953213e+01  5.832435343237363e-06  -2.388681246535778e-04  8.597134010504202e-04
  3.800999999999692e+00  -3.003295865808584e+02  -1.412367931849970e+02  1.652537336756838e+00  5.566008502218727e+01  -2.289690971329467e+01  -9.272525219484224e+01  -2.088827424441067e-05  -2.961579794685616e-04  8.361900872369405e-04
  3.801999999999692e+00  -3.293546376033658e+02  -1.465873025244714e+02  1.549296115372187e+00  5.907477911058273e+01  -1.651469604185807e+01  -1.331894791260449e+02  -4.743016227736345e-05  -3.517877766793111e-04  7.978252088824877e-04
