  3.462999999999730e+00  3.979829261328123e+01  -5.093741737695334e+01  -2.635296130652764e+00  5.229069169490035e+01  -7.532271849428912e+01  -8.775747134251417e+02  -2.159391203738383e-04  -3.785890848676566e-04  -4.347798288405804e-05
  3.463999999999730e+00  4.903632657217535e+01  -4.320039373747489e+01  -2.953344084954120e+00  5.010058513075260e+01  -6.097076308997427e+01  -8.703114454790366e+02  -2.293665360453522e-04  -4.166752796422979e-04  -3.958812722332141e-04
  3.464999999999729e+00  5.651548576301994e+01  -3.545828138163719e+01  -3.271393100601377e+00  4.743795273947681e+01  -4.417595422067025e+01  -8.477473511002173e+02  -2.419198051602339e-04  -4.542854840814257e-04  -7.396423620384350e-04
  3.465999999999729e+00  6.210609529181531e+01  -2.780738519829585e+01  -3.537876601893654e+00  4.431421756060097e+01  -2.533663293696546e+01  -8.104896032038273e+02  -2.535393653233494e-04  -4.912506789783047e-04  -1.068944633099774e-03
  3.466999999999729e+00  6.565926774035177e+01  -2.040109082035724e+01  -3.732814756322743e+00  4.073215151987222e+01  -5.100268608025801e+00  -7.594365799842719e+02  -2.641629127739900e-04  -5.273909090545464e-04  -1.378243510650685e-03
  3.467999999999729e+00  6.726264465270890e+01  -1.326774024949430e+01  -3.886495878850742e+00  3.674936416527084e+01  1.603931761385540e+01  -6.952552141369703e+02  -2.737286529069982e-04  -5.625114559790896e-04  -1.662292582996107e-03
  3.468999999999729e+00  6.685632272324368e+01  -6.528282749962085e+00  -3.976097265529393e+00  3.238278501417147e+01  3.741021747686217e+01  -6.192808103733859e+02  -2.821855538479236e-04  -5.964417980768001e-04  -1.916409228002276e-03
  3.469999999999729e+00  6.437973184748972e+01  -3.431960896145650e-01  -4.006142190544623e+00  2.764404935384880e+01  5.816786263372917e+01  -5.330492455925013e+02  -2.894796952134271e-04  -6.290013334213624e-04  -2.136434535320517e-03
  3.470999999999729e+00  6.009818561837732e+01  5.370023747481373e+00  -3.961886983081994e+00  2.262429976441303e+01  7.804929146557366e+01  -4.377885347815396e+02  -2.955763840766896e-04  -6.600301355543860e-04  -2.318796246727195e-03
  3.471999999999729e+00  5.402922008966394e+01  1.048347565924802e+01  -3.849259285205556e+00  1.734883546067601e+01  9.629323397564208e+01  -3.353494628128069e+02  -3.004350455620162e-04  -6.893617125117325e-04  -2.460628797840746e-03
  3.472999999999729e+00  4.620882542138377e+01  1.485181129482048e+01  -3.694169365210146e+00  1.184160028029132e+01  1.120683182668208e+02  -2.276636698546505e+02  -3.040132083940874e-04  -7.168225750946395e-04  -2.559752310669435e-03
  3.473999999999728e+00  3.703022620747067e+01  1.864583824198578e+01  -3.445722193344384e+00  6.219712786320176e+00  1.254517090127569e+02  -1.163413475553461e+02  -3.063041475987489e-04  -7.422919105117009e-04  -2.614765098383274e-03
  3.474999999999728e+00  2.658464246607635e+01  2.174710753811476e+01  -3.134904607591857e+00  5.172528757454621e-01  1.357825098261596e+02  -3.461818999462259e+00  -3.072796520113220e-04  -7.656141959569763e-04  -2.624997483161347e-03
  3.475999999999728e+00  1.499581746334420e+01  2.404377579035101e+01  -2.804971472375589e+00  -5.229308084466659e+00  1.424341288433268e+02  1.089435527606664e+02  -3.069118950020961e-04  -7.866319891212383e-04  -2.590516153254641e-03
  3.476999999999728e+00  2.718476376447289e+00  2.576385619498896e+01  -2.378962767483131e+00  -1.089138484532744e+01  1.458589703844569e+02  2.191185656032160e+02  -3.052199994940033e-04  -8.052641158281205e-04  -2.512234529810347e-03
  3.477999999999728e+00  -1.019002562800205e+01  2.670720619001489e+01  -1.961634398113857e+00  -1.645569088488255e+01  1.453105173738088e+02  3.250304017678247e+02  -3.021764868023808e-04  -8.213488146397534e-04  -2.391663612742240e-03
  3.478999999999728e+00  -2.326426314130568e+01  2.712994540102195e+01  -1.446865564361797e+00  -2.179640757227537e+01  1.414798046088205e+02  4.249794056679009e+02  -2.978133684389974e-04  -8.348285067029792e-04  -2.231162124603262e-03
  3.479999999999728e+00  -3.633246860827885e+01  2.695712299004399e+01  -9.022516856219411e-01  -2.687257078521250e+01  1.341457681179193e+02  5.171976103790540e+02  -2.921291948903314e-04  -8.455841910892765e-04  -2.033614381127738e-03
  3.480999999999728e+00  -4.918214939555655e+01  2.614972074667611e+01  -4.001465764704566e-01  -3.163687599675980e+01  1.232421519190025e+02  6.001447121679576e+02  -2.851285679339301e-04  -8.535064460189675e-04  -1.802480718823081e-03
  3.481999999999728e+00  -6.139701371096086e+01  2.496128324593367e+01  1.787676592695808e-01  -3.598450916965458e+01  1.096868806962056e+02  6.724033662586986e+02  -2.768607324703588e-04  -8.585713444214864e-04  -1.541902859070291e-03
  3.482999999999727e+00  -7.278815020082455e+01  2.335834350859544e+01  7.584102714395256e-01  -3.987996783076964e+01  9.355671268508058e+01  7.327577135871513e+02  -2.673424017390587e-04  -8.606925503585618e-04  -1.256317828398988e-03
  3.483999999999727e+00  -8.313228531321946e+01  2.135228723569339e+01  1.256896250880238e+00  -4.328088288690694e+01  7.510920045865095e+01  7.802811437600462e+02  -2.565999903857246e-04  -8.598001314649775e-04  -9.505294976918735e-04
  3.484999999999727e+00  -9.211365013823917e+01  1.916387685428326e+01  1.806728766481920e+00  -4.612309661391752e+01  5.529690497358245e+01  8.140521794839657e+02  -2.446928566151383e-04  -8.558981328445017e-04  -6.297891682125689e-04
  3.485999999999727e+00  -9.955645394528366e+01  1.680103394340968e+01  2.327202281252743e+00  -4.838514907359672e+01  3.441927185261468e+01  8.335783671036829e+02  -2.316572397375041e-04  -8.489401745471374e-04  -2.993818477906212e-04
  3.486999999999727e+00  -1.052637471838034e+02  1.431736019234586e+01  2.726229727550597e+00  -5.003889897144079e+01  1.294725666661217e+01  8.386716774239796e+02  -2.175423549806737e-04  -8.389022172131777e-04  3.529225489209491e-05
  3.487999999999727e+00  -1.090511845827227e+02  1.188050659860165e+01  3.154894174774497e+00  -5.107457089650722e+01  -8.346764335309754e+00  8.290447427908147e+02  -2.024101602712282e-04  -8.258109313816284e-04  3.686751753141208e-04
  3.488999999999727e+00  -1.107858133499298e+02  9.534131057965912e+00  3.528927524752393e+00  -5.149024220324522e+01  -2.906304775590199e+01  8.049865623200141e+02  -1.863168256959931e-04  -8.096655648911473e-04  6.954252001099224e-04
  3.489999999999727e+00  -1.103320357433147e+02  7.359669640650777e+00  3.744639807152192e+00  -5.127837188570880e+01  -4.866501220112891e+01  7.670598114565208e+02  -1.693334075649926e-04  -7.904917097978728e-04  1.010339916620952e-03
  3.490999999999727e+00  -1.076500232023719e+02  5.461511308171223e+00  3.979185360803402e+00  -5.048880692097357e+01  -6.674312524236524e+01  7.156513562767018e+02  -1.515179165532123e-04  -7.683340653362195e-04  1.308359507371411e-03
  3.491999999999726e+00  -1.026394740914606e+02  3.919151716894929e+00  4.047054167358591e+00  -4.911692633249141e+01  -8.280570510743033e+01  6.519041391608351e+02  -1.329577181683935e-04  -7.432476204280178e-04  1.584858548318398e-03
  3.492999999999726e+00  -9.536115643093822e+01  2.785636958467865e+00  4.122598709063748e+00  -4.724844963772534e+01  -9.674208974189234e+01  5.766273774574281e+02  -1.137063382142102e-04  -7.152870614908625e-04  1.835505499467624e-03
  3.493999999999726e+00  -8.580508908601085e+01  2.137012891355828e+00  4.124049779327600e+00  -4.491483174827489e+01  -1.082532723966509e+02  4.912196004214214e+02  -9.384971825121510e-05  -6.845333021253884e-04  2.056479058765979e-03
  3.494999999999726e+00  -7.398591201165544e+01  2.064594115351648e+00  3.946107303624344e+00  -4.214411885782611e+01  -1.169764549315232e+02  3.972232672165829e+02  -7.348740471172803e-05  -6.510941361466208e-04  2.244432763671242e-03
  3.495999999999726e+00  -6.009668976155476e+01  2.554015688350605e+00  3.784730206689329e+00  -3.906387220885585e+01  -1.232795674011704e+02  2.959557729550419e+02  -5.266326672263775e-05  -6.150393566658036e-04  2.396575777713842e-03
  3.496999999999726e+00  -4.422045355613359e+01  3.678192599951442e+00  3.556246681217710e+00  -3.571660432680770e+01  -1.270052775784132e+02  1.892109444790680e+02  -3.147656524927037e-05  -5.764967796652474e-04  2.510699428501711e-03
  3.497999999999726e+00  -2.647684488257513e+01  5.507479696610812e+00  3.153144294651803e+00  -3.214227408408946e+01  -1.279722590376405e+02  7.882231479737025e+01  -1.003721010825788e-05  -5.356178353127341e-04  2.585179141753064e-03
  3.498999999999726e+00  -7.163734537632503e+00  7.968830501845604e+00  2.787232243427013e+00  -2.848753657787476e+01  -1.269480145352861e+02  -3.359438226272958e+01  1.162121621623004e-05  -4.924874320932955e-04  2.619087074734616e-03
  3.499999999999726e+00  1.354400891469854e+01  1.111297888532380e+01  2.373551008242616e+00  -2.479532574560566e+01  -1.239057955668424e+02  -1.461242979261728e+02  3.339120377342760e-05  -4.472748472501264e-04  2.612066059244484e-03
  3.500999999999725e+00  3.542257686748885e+01  1.496402088510266e+01  1.817374442870151e+00  -2.111108590975186e+01  -1.188734920500335e+02  -2.569236174793831e+02  5.516364896758489e-05  -4.001628058331416e-04  2.564376009756430e-03
  3.501999999999725e+00  5.812121700552929e+01  1.942589085684284e+01  1.325163554567464e+00  -1.756636894698686e+01  -1.127512143814231e+02  -3.643132434354119e+02  7.690485053711934e-05  -3.512620352972977e-04  2.476998874036762e-03
  3.502999999999725e+00  8.141065250790484e+01  2.454161644551365e+01  7.114409414165199e-01  -1.416556909869810e+01  -1.053036136871269e+02  -4.665323968959798e+02  9.848032224863886e-05  -3.008040754125179e-04  2.351368688300691e-03
  3.503999999999725e+00  1.048939066479370e+02  3.016354174208197e+01  1.653377363560815e-01  -1.102917421390784e+01  -9.757129434314709e+01  -5.620289465702550e+02  1.198665076589038e-04  -2.489032210942718e-04  2.189668020409604e-03
  3.504999999999725e+00  1.282865348140477e+02  3.628846549159507e+01  -3.763945257140472e-01  -8.174132299956417e+00  -8.959353000117642e+01  -6.492950228055312e+02  1.409568919087019e-04  -1.957780552041320e-04  1.994468126963965e-03
  3.505999999999725e+00  1.512697726512879e+02  4.287318074306085e+01  -9.844508889995655e-01  -5.624029075549795e+00  -8.144627975151406e+01  -7.270183494789931e+02  1.616487769669972e-04  -1.416522490625744e-04  1.768830876797589e-03
  3.506999999999725e+00  1.734506356192691e+02  4.974904547420488e+01  -1.507695507017589e+00  -3.451396961434296e+00  -7.403793134077813e+01  -7.940037225668464e+02  1.819202332731283e-04  -8.666041190068702e-05  1.516407299225612e-03
  3.507999999999725e+00  1.945191085335304e+02  5.686990587201577e+01  -2.000313548748116e+00  -1.652317961750117e+00  -6.734595872107313e+01  -8.492726136997587e+02  2.016733595874326e-04  -3.103528936145577e-05  1.241079814979377e-03
  3.508999999999725e+00  2.141514915452980e+02  6.414976183632984e+01  -2.500157422453677e+00  -2.271102497408289e-01  -6.139933768269243e+01  -8.920831044045910e+02  2.208200015020768e-04  2.499235894623458e-05  9.470587608995662e-04
  3.509999999999724e+00  2.320029249763867e+02  7.142109192281295e+01  -2.912941988305336e+00  8.045654024587198e-01  -5.679995109293409e+01  -9.217593645478212e+02  2.393351400870601e-04  8.126888532947027e-05  6.389534494653895e-04
  3.510999999999724e+00  2.477875588502661e+02  7.860178516115494e+01  -3.273286945838580e+00  1.468569587386464e+00  -5.342117855189097e+01  -9.379670074075872e+02  2.571355964083654e-04  1.375582824598456e-04  3.214194887375329e-04
  3.511999999999724e+00  2.612187367773792e+02  8.557578499461111e+01  -3.584339989898979e+00  1.782755055971536e+00  -5.120723585996399e+01  -9.406157824924811e+02  2.741519095760945e-04  1.936352717379455e-04  -7.553459826209354e-07
  3.512999999999724e+00  2.720548540267112e+02  9.219819711020217e+01  -3.821834892321188e+00  1.783945549811579e+00  -5.036045395426798e+01  -9.296262432715156e+02  2.903525752244136e-04  2.493279831113935e-04  -3.226200964357498e-04
  3.513999999999724e+00  2.800790924603810e+02  9.836297867830889e+01  -3.995798961856953e+00  1.509052820843932e+00  -5.065778319298499e+01  -9.053261416989857e+02  3.056733968840487e-04  3.044102054619464e-04  -6.393652581763900e-04
  3.514999999999724e+00  2.850936143116562e+02  1.039438627412563e+02  -4.072426666003214e+00  9.875141820588197e-01  -5.197436978656528e+01  -8.682618066012902e+02  3.200671496717004e-04  3.586719552997477e-04  -9.462523815593787e-04
  3.515999999999724e+00  2.869933488323425e+02  1.088367767620330e+02  -4.104391500464829e+00  2.993035068097072e-01  -5.411291614523509e+01  -8.189324585800679e+02  3.334935175776334e-04  4.119277568550922e-04  -1.238638919260014e-03
  3.516999999999724e+00  2.856460072887245e+02  1.129157652932607e+02  -4.020796302173998e+00  -5.400381679523114e-01  -5.691085648785301e+01  -7.583349459421064e+02  3.459172832959240e-04  4.639738300695291e-04  -1.512190936133690e-03
  3.517999999999724e+00  2.810598310902722e+02  1.161164782366844e+02  -3.911623165095839e+00  -1.431205911550811e+00  -5.995286055303945e+01  -6.873022927961082e+02  3.572929211784315e-04  5.146179178769399e-04  -1.762809049189974e-03
  3.518999999999723e+00  2.732138473515991e+02  1.183392347077647e+02  -3.744310365845223e+00  -2.339882067941306e+00  -6.300926563728896e+01  -6.070602552073117e+02  3.675929958574932e-04  5.636734049341929e-04  -1.986781670609090e-03
  3.519999999999723e+00  2.621292207680100e+02  1.194762909943080e+02  -3.447550060763320e+00  -3.243330509399859e+00  -6.598270120953684e+01  -5.189575663422009e+02  3.768071684432914e-04  6.109752662565542e-04  -2.180778445559662e-03
  3.520999999999723e+00  2.479908022601191e+02  1.195371436048936e+02  -3.160492801222512e+00  -4.034516622541100e+00  -6.823809001436014e+01  -4.241990475098406e+02  3.848841756886171e-04  6.563289714465115e-04  -2.341941411343854e-03
  3.521999999999723e+00  2.309223130044471e+02  1.184491538017123e+02  -2.832246133734384e+00  -4.695190608661115e+00  -6.967323510302124e+01  -3.243178797985518e+02  3.918187663038596e-04  6.995819310670619e-04  -2.467891734747918e-03
  3.522999999999723e+00  2.110885765298708e+02  1.161429499248305e+02  -2.377658254871461e+00  -5.216841329557897e+00  -7.031777521115188e+01  -2.208941911102610e+02  3.976204685538146e-04  7.406036019977513e-04  -2.556758828962531e-03
  3.523999999999723e+00  1.888382973483624e+02  1.127037447302134e+02  -1.967772276305078e+00  -5.505416848215607e+00  -6.947137626891210e+01  -1.153201368016483e+02  4.022363180162318e-04  7.792070108838987e-04  -2.607293441752749e-03
  3.524999999999723e+00  1.644263707800848e+02  1.080991050796303e+02  -1.538864724413672e+00  -5.565198407527409e+00  -6.723326572014572e+01  -9.222992895062553e+00  4.056812404783009e-04  8.152785058944713e-04  -2.618759868223332e-03
  3.525999999999723e+00  1.381470667482352e+02  1.023116680240404e+02  -1.000783623948963e+00  -5.405317971702487e+00  -6.380934206612305e+01  9.580551495865991e+01  4.079816078875961e-04  8.487251452896252e-04  -2.590991850573196e-03
  3.526999999999723e+00  1.104715658500963e+02  9.549301175542961e+01  -5.366774481625031e-01  -4.956847837763429e+00  -5.857699449408385e+01  1.983821302250024e+02  4.090877789547773e-04  8.793778700096767e-04  -2.524511018046128e-03
  3.527999999999722e+00  8.175343217746793e+01  8.765684059920126e+01  -7.667446511933802e-02  -4.247058882950593e+00  -5.185682735273552e+01  2.969990950771065e+02  4.090320934015286e-04  9.071643935792322e-04  -2.420322292438676e-03
  3.528999999999722e+00  5.237980887277305e+01  7.884657441988243e+01  4.662631418727921e-01  -3.302076485984098e+00  -4.402757874387029e+01  3.902559958618626e+02  4.078544312450854e-04  9.320303987272328e-04  -2.279988071278137e-03
  3.529999999999722e+00  2.287557109977190e+01  6.925799991950326e+01  9.152054252931767e-01  -2.084493366386674e+00  -3.464053479971697e+01  4.769568131125918e+02  4.055141614218701e-04  9.538356003513019e-04  -2.105732460749398e-03
  3.530999999999722e+00  -6.395717100712490e+00  5.891088610280259e+01  1.408151643084378e+00  -6.556526487604064e-01  -2.446546331931085e+01  5.558805138708133e+02  4.020837266179041e-04  9.725819098711543e-04  -1.900129993111692e-03
  3.531999999999722e+00  -3.490784242262020e+01  4.802608869001758e+01  1.817794034417115e+00  1.000778697927338e+00  -1.317830801308896e+01  6.260397232202514e+02  3.975342196994792e-04  9.881553008639792e-04  -1.666391274627831e-03
  3.532999999999722e+00  -6.227070731912116e+01  3.668924817591679e+01  2.191857404348658e+00  2.839349883352991e+00  -1.348869205792710e+00  6.865107775333731e+02  3.919178378795469e-04  1.000551488557073e-03  -1.408024860715685e-03
  3.533999999999722e+00  -8.808159750235426e+01  2.501938268887708e+01  2.585264715300805e+00  4.821060174057119e+00  1.051278704150649e+01  7.365605505864800e+02  3.852876811616113e-04  1.009777285567535e-03  -1.128914131819533e-03
  3.534999999999722e+00  -1.119062923921793e+02  1.322360637105884e+01  2.888025850682203e+00  6.933202246181028e+00  2.253572710264595e+01  7.755872550538501e+02  3.776314611966905e-04  1.015762825509411e-03  -8.333747983002634e-04
  3.535999999999722e+00  -1.334124228203707e+02  1.417241010533861e+00  3.143842199873177e+00  9.133703174299015e+00  3.416063093771044e+01  8.031668134184604e+02  3.690097298762445e-04  1.018542161455144e-03  -5.258477585714979e-04
  3.536999999999721e+00  -1.522709126061557e+02  -1.024720058078169e+01  3.401669164270648e+00  1.139129998965231e+01  4.495805822523614e+01  8.190825467616789e+02  3.594803782654644e-04  1.018156198739195e-03  -2.109633216702506e-04
  3.537999999999721e+00  -1.682214546451042e+02  -2.161720403350811e+01  3.566666036638779e+00  1.367271991450148e+01  5.490911916434754e+01  8.231676954771685e+02  3.490509328039069e-04  1.014585799449258e-03  1.064364654452007e-04
  3.538999999999721e+00  -1.810441434852149e+02  -3.256230652209153e+01  3.679814220079630e+00  1.594845513068177e+01  6.359681590463826e+01  8.155309765085772e+02  3.377867557558788e-04  1.007899438118335e-03  4.215782647353782e-04
  3.539999999999721e+00  -1.905374091915035e+02  -4.291655461600713e+01  3.786999961004300e+00  1.820172571029177e+01  7.078405481926933e+01  7.964797965388502e+02  3.257482013769718e-04  9.981688726124502e-04  7.297118812540650e-04
  3.540999999999721e+00  -1.966692931645467e+02  -5.261282646910820e+01  3.802068501010368e+00  2.038996803159169e+01  7.636779652852304e+01  7.662770275194190e+02  3.129635337054245e-04  9.854293798311415e-04  1.026124164244343e-03
  3.541999999999721e+00  -1.993715208611919e+02  -6.152521522522120e+01  3.766247169319210e+00  2.250089970475301e+01  8.017504207045727e+01  7.255333577804288e+02  2.995005188587330e-04  9.697798470458467e-04  1.306359118571383e-03
  3.542999999999721e+00  -1.986029324750220e+02  -6.949858283152560e+01  3.725695877600643e+00  2.453478819235692e+01  8.223066166076617e+01  6.750254822777281e+02  2.854199137780344e-04  9.513188182685641e-04  1.566193533095885e-03
  3.543999999999721e+00  -1.945774352424889e+02  -7.656791649531365e+01  3.595159075415251e+00  2.644641352005152e+01  8.239896992910900e+01  6.153977252297010e+02  2.707702430416143e-04  9.301361980669507e-04  1.801683190516227e-03
  3.544999999999721e+00  -1.873858743238841e+02  -8.262397648338498e+01  3.419477797975421e+00  2.824041543133670e+01  8.079052479928527e+01  5.476752542883452e+02  2.556189822456932e-04  9.063563685317758e-04  2.009297849208857e-03
  3.545999999999720e+00  -1.771518474271801e+02  -8.754165214739726e+01  3.247465124961506e+00  2.993142439539075e+01  7.769323059889079e+01  4.729958796122247e+02  2.400263003889532e-04  8.801013168203260e-04  2.185917226745085e-03
  3.546999999999720e+00  -1.643081353828101e+02  -9.145767258157920e+01  2.989040918850923e+00  3.147392132133166e+01  7.296115722863478e+01  3.923003479229390e+02  2.240585284044158e-04  8.515123862170685e-04  2.328902739480151e-03
  3.547999999999720e+00  -1.489907813737153e+02  -9.419781111439686e+01  2.746896297341769e+00  3.290722671032132e+01  6.717168997219902e+01  3.069902173902440e+02  2.077754168796481e-04  8.207243288597237e-04  2.436118740122869e-03
  3.548999999999720e+00  -1.317481214059353e+02  -9.596145398782328e+01  2.417306119937729e+00  3.418570107193056e+01  6.016133483886429e+01  2.181343291121313e+02  1.912516723796508e-04  7.879084097762569e-04  2.506006782857981e-03
  3.549999999999720e+00  -1.128762337103931e+02  -9.668520200785706e+01  2.059518965141915e+00  3.533220527174891e+01  5.241438690438000e+01  1.271440971525966e+02  1.745509954228220e-04  7.532205552949766e-04  2.537554615356160e-03
  3.550999999999720e+00  -9.269823902067502e+01  -9.631466078452000e+01  1.733891791367754e+00  3.636791353218484e+01  4.448985625417416e+01  3.542761962000919e+01  1.577313984527681e-04  7.168137766825171e-04  2.530318072726798e-03
  3.551999999999720e+00  -7.185189851308671e+01  -9.511264543829249e+01  1.327978383350065e+00  3.724691084300824e+01  3.618548452719249e+01  -5.584430434108819e+01  1.408773045421242e-04  6.788968248690275e-04  2.484512600229767e-03
  3.552999999999720e+00  -5.068397866751137e+01  -9.304913548488682e+01  9.081349720142873e-01  3.798978771380314e+01  2.806074521226106e+01  -1.452565907776761e+02  1.240487180257279e-04  6.396383824163733e-04  2.400878451990737e-03
  3.553999999999720e+00  -2.955810665400105e+01  -9.011125034866551e+01  5.345623769672343e-01  3.861078195118294e+01  2.066564842836019e+01  -2.314698495143288e+02  1.073008464630419e-04  5.992047861450481e-04  2.280717389306434e-03
  3.554999999999719e+00  -9.092813221261668e+00  -8.658449327032598e+01  9.487518972553886e-02  3.906543091787571e+01  1.373406427579891e+01  -3.133413399179826e+02  9.072264115941986e-05  5.578303950391445e-04  2.125982700311527e-03
  3.555999999999719e+00  1.038483194421980e+01  -8.246419004818763e+01  -3.424852626014150e-01  3.936509453401963e+01  7.768186069387345e+00  -3.896251637588214e+02  7.436947394020988e-05  5.156916636589564e-04  1.939057667355708e-03
  3.556999999999719e+00  2.854006156817352e+01  -7.777475453825484e+01  -7.229842798883767e-01  3.951272552084159e+01  3.183152364961267e+00  -4.592148321140139e+02  5.829330167030191e-05  4.729642022163304e-04  1.722803266987400e-03
  3.557999999999719e+00  4.487860711915194e+01  -7.277737622312704e+01  -1.147923724280391e+00  3.946834582378569e+01  -3.566378880547282e-01  -5.211273703231317e+02  4.258183734592717e-05  4.298945965292247e-04  1.480636113627085e-03
  3.558999999999719e+00  5.915607657758247e+01  -6.748724709681812e+01  -1.553343429839020e+00  3.923139709614077e+01  -2.513028027271265e+00  -5.744412717679612e+02  2.728497038951143e-05  3.866621652800276e-04  1.216249165755812e-03
  3.559999999999719e+00  7.113124884172794e+01  -6.195473112349141e+01  -1.895620245637877e+00  3.879220069756581e+01  -3.091029528457396e+00  -6.184194083087641e+02  1.245118740933271e-05  3.434473774191864e-04  9.336656096550327e-04
  3.560999999999719e+00  8.051781163333914e+01  -5.637754620388915e+01  -2.254690288201878e+00  3.812100156550697e+01  -2.466306204528713e+00  -6.523573774750957e+02  -1.839091028381603e-06  3.004946714017612e-04  6.372948970109046e-04
  3.561999999999719e+00  8.720721150124110e+01  -5.075796272199033e+01  -2.545329216205017e+00  3.720773135671001e+01  -4.094786772565590e-01  -6.758381125301096e+02  -1.555054750553096e-05  2.579639638952473e-04  3.315969531114034e-04
  3.562999999999719e+00  9.107663370280844e+01  -4.523912836918490e+01  -2.835878040611611e+00  3.603437721045630e+01  2.697894382221587e+00  -6.884034960651678e+02  -2.861201710391623e-05  2.160885941974737e-04  2.131359701942771e-05
  3.563999999999719e+00  9.210924233854676e+01  -3.985028964518542e+01  -3.080727060257209e+00  3.458925383635764e+01  6.835288165798254e+00  -6.899081020595863e+02  -4.098240918292942e-05  1.750432612653465e-04  -2.888597654308789e-04
  3.564999999999718e+00  9.030233956915713e+01  -3.466150894439723e+01  -3.260664806672702e+00  3.285176900292309e+01  1.181168881736798e+01  -6.804131867061225e+02  -5.262005906375565e-05  1.350056313474415e-04  -5.942257233681492e-04
  3.565999999999718e+00  8.579047024299507e+01  -2.971499415299019e+01  -3.408988278616547e+00  3.082779373379742e+01  1.733048215509257e+01  -6.598738192007808e+02  -6.346926171595834e-05  9.618442418939714e-05  -8.900813456037822e-04
  3.566999999999718e+00  7.870156651417534e+01  -2.504652401701873e+01  -3.501059873671439e+00  2.850615356589188e+01  2.319091379767745e+01  -6.286655744218356e+02  -7.349548310822599e-05  5.874430024333686e-05  -1.171959997627549e-03
  3.567999999999718e+00  6.917531712240056e+01  -2.073017986542158e+01  -3.536692110474049e+00  2.587140370760768e+01  2.904694668075238e+01  -5.873486406016344e+02  -8.266254226088276e-05  2.285303048256790e-05  -1.435594914598944e-03
  3.568999999999718e+00  5.757272771842436e+01  -1.670719197460536e+01  -3.514826260473418e+00  2.295869768470189e+01  3.477563547180858e+01  -5.363165171305005e+02  -9.093378993585585e-05  -1.131641658460150e-05  -1.676951213587800e-03
  3.569999999999718e+00  4.413480307165560e+01  -1.302025748480214e+01  -3.433101327912261e+00  1.976507098884652e+01  4.007560261183335e+01  -4.764278738800865e+02  -9.828189576032292e-05  -4.361453958439339e-05  -1.892384551394351e-03
  3.570999999999718e+00  2.910905667624162e+01  -9.741490241468734e+00  -3.308633411603175e+00  1.628699916633230e+01  4.454559358584803e+01  -4.086792109724790e+02  -1.046771010708265e-04  -7.388996365909299e-05  -2.078623431988957e-03
  3.571999999999718e+00  1.301035998570098e+01  -6.729325151300753e+00  -3.110819257237427e+00  1.258949707888322e+01  4.830081828001794e+01  -3.338716999024759e+02  -1.101044044299918e-04  -1.020132446384962e-04  -2.232834346061490e-03
  3.572999999999718e+00  -3.859080661180429e+00  -4.035967057093797e+00  -2.858015636921945e+00  8.682021916389679e+00  5.102758654896438e+01  -2.532445487427756e+02  -1.145443238123959e-04  -1.278556856700270e-04  -2.352673474583841e-03
  3.573999999999717e+00  -2.119636145661828e+01  -1.728457348339019e+00  -2.581836572191802e+00  4.576551773297507e+00  5.236696080372492e+01  -1.681107510774419e+02  -1.179755046649453e-04  -1.512889886485365e-04  -2.436292618837709e-03
  3.574999999999717e+00  -3.842638912162250e+01  3.878835545296791e-01  -2.228661818279135e+00  3.620047240340072e-01  5.268990131893234e+01  -7.959162712702449e+01  -1.204045907565759e-04  -1.722316028076710e-04  -2.482430028827694e-03
  3.575999999999717e+00  -5.533818868662568e+01  2.156758213916520e+00  -1.874712865785124e+00  -3.964693307171806e+00  5.148236759136532e+01  1.077698757353662e+01  -1.218112469909180e-04  -1.905649068136444e-04  -2.490321972272212e-03
  3.576999999999717e+00  -7.136574523661783e+01  3.798505484284625e+00  -1.441424026752184e+00  -8.305582666759991e+00  4.927570295403684e+01  1.017445193222954e+02  -1.222139899657939e-04  -2.062391292344015e-04  -2.459858306891530e-03
  3.577999999999717e+00  -8.624630319988833e+01  5.243739813273047e+00  -9.795662653495495e-01  -1.263264840231921e+01  4.587127311426340e+01  1.917960318224254e+02  -1.216098873200321e-04  -2.191728320588257e-04  -2.391436822065173e-03
  3.578999999999717e+00  -9.973093531809511e+01  6.426757364963102e+00  -5.463288773488313e-01  -1.691319594793868e+01  4.110335146728134e+01  2.794672217434714e+02  -1.199975306109702e-04  -2.292917244219077e-04  -2.286008237074785e-03
  3.579999999999717e+00  -1.113493488360681e+02  7.567021744479785e+00  -4.732567308462633e-02  -2.105001614032736e+01  3.565379384877214e+01  3.634425301212183e+02  -1.174127908619759e-04  -2.365929929896104e-04  -2.145179269687474e-03
  3.580999999999717e+00  -1.209333881819229e+02  8.588663397906178e+00  4.561321434101702e-01  -2.501129062205619e+01  2.941701932568958e+01  4.423067024088305e+02  -1.138645212290957e-04  -2.410303362435025e-04  -1.970988366092529e-03
  3.581999999999717e+00  -1.283324267041247e+02  9.434106152663256e+00  8.982244888851771e-01  -2.875907955130231e+01  2.235433805030067e+01  5.147655590171036e+02  -1.093655568544453e-04  -2.425692705936304e-04  -1.765967622871945e-03
  3.582999999999716e+00  -1.332415161520548e+02  1.029239403178982e+01  1.387246837106203e+00  -3.221422706708767e+01  1.516764583636784e+01  5.796239722528057e+02  -1.039645976372780e-04  -2.412496020038515e-04  -1.533232740902912e-03
