  2.475999999999838e+00  2.936244245915294e+01  5.647929375914924e+03  1.272070129141015e+04  7.793452169102492e+02  -7.230479753775551e+03  -1.661001545677036e+03  6.250760264610118e-05  -5.185822308337709e-05  1.266152230147887e-04
  2.476999999999838e+00  2.041055666759335e+02  5.597323525534722e+03  1.369601710830235e+04  9.564185913183029e+02  -7.370439225258487e+03  -2.147250680614904e+03  5.682989189161551e-05  -4.990985376709156e-05  1.233849591921358e-04
  2.477999999999838e+00  3.702279923698076e+02  5.517376796550458e+03  1.453684904009247e+04  1.120186604589941e+03  -7.461537515942089e+03  -2.600620371682146e+03  5.092006449036019e-05  -4.770846572499061e-05  1.179723747177606e-04
  2.478999999999838e+00  5.251073634817458e+02  5.406759776703532e+03  1.522526805076170e+04  1.267873463253606e+03  -7.500016179987869e+03  -3.013424950569110e+03  4.478971378220787e-05  -4.553687936389996e-05  1.102355162021553e-04
  2.479999999999838e+00  6.661159748704079e+02  5.263403432227101e+03  1.574870801346911e+04  1.396042586653969e+03  -7.480847872061611e+03  -3.378895606722398e+03  3.870513218166374e-05  -4.285186575526425e-05  1.008234705156998e-04
  2.480999999999838e+00  7.911708268341295e+02  5.086788014431972e+03  1.609352863497579e+04  1.502620791165283e+03  -7.401776901059838e+03  -3.690737865298582e+03  3.266536199496653e-05  -3.997526170573359e-05  8.960945679627933e-05
  2.481999999999838e+00  8.984363862058211e+02  4.876699944754422e+03  1.624986008621966e+04  1.585786983027427e+03  -7.261285829215768e+03  -3.943551560397492e+03  2.670846771513819e-05  -3.708985591005519e-05  7.669725627500918e-05
  2.482999999999838e+00  9.862286155104315e+02  4.632664813232328e+03  1.621148340730906e+04  1.643451624600980e+03  -7.056936825231955e+03  -4.133223614469073e+03  2.103041128141649e-05  -3.384859517402557e-05  6.256009097107292e-05
  2.483999999999837e+00  1.053401079340615e+03  4.355462791438625e+03  1.597414210477625e+04  1.674706838912118e+03  -6.789081511379783e+03  -4.256330666616505e+03  1.565034597968599e-05  -3.047982157938115e-05  4.729620772226930e-05
  2.484999999999837e+00  1.099116320163366e+03  4.046117289035832e+03  1.553720987544831e+04  1.678830182638752e+03  -6.458400737799546e+03  -4.310686984867042e+03  1.063712885936828e-05  -2.700306054918024e-05  3.118039997661001e-05
  2.485999999999837e+00  1.122911659085891e+03  3.706133759940400e+03  1.490439805705256e+04  1.655639636781503e+03  -6.066988827658841e+03  -4.295113179749144e+03  6.062223285692612e-06  -2.343736755498348e-05  1.462702659667088e-05
  2.486999999999837e+00  1.124649174225134e+03  3.337483030972711e+03  1.407972118209909e+04  1.605215811932016e+03  -5.616557447477028e+03  -4.209980621765424e+03  1.988980029113667e-06  -1.976940897614223e-05  -2.254960293125384e-06
  2.487999999999837e+00  1.104675304362759e+03  2.942720139820948e+03  1.307305507128334e+04  1.528345729576165e+03  -5.111198358424655e+03  -4.056466687672883e+03  -1.552169165065065e-06  -1.606117250932073e-05  -1.909412460724191e-05
  2.488999999999837e+00  1.063622043012984e+03  2.524625097463097e+03  1.189860783025302e+04  1.426123336186768e+03  -4.555703149546236e+03  -3.836944687358161e+03  -4.476612381584104e-06  -1.220254965134668e-05  -3.529358169697845e-05
  2.489999999999837e+00  1.002546620767756e+03  2.086912267644884e+03  1.056798413353141e+04  1.300251782007864e+03  -3.954863455221753e+03  -3.555270068475899e+03  -6.836083003092839e-06  -8.438988214019126e-06  -5.107198175960248e-05
  2.490999999999837e+00  9.228677133413877e+02  1.633248410012407e+03  9.100876233494428e+03  1.152708173258354e+03  -3.315252072093830e+03  -3.216032547846893e+03  -8.595346211174929e-06  -4.704970377148006e-06  -6.591265800038582e-05
  2.491999999999837e+00  8.262507786300386e+02  1.167790074174917e+03  7.517887136212124e+03  9.859070989018968e+02  -2.643800043212341e+03  -2.825010043610531e+03  -9.745822025270799e-06  -1.019114757929132e-06  -7.952922422412148e-05
  2.492999999999836e+00  7.146992184676544e+02  6.946110516441494e+02  5.844539996109266e+03  8.023935540485265e+02  -1.948199485438044e+03  -2.388801542803500e+03  -1.022186732852138e-05  2.855909779681645e-06  -9.123757107315991e-05
  2.493999999999836e+00  5.905983647551352e+02  2.191352782597380e+02  4.100181327738306e+03  6.056181501451402e+02  -1.236420847668814e+03  -1.915126102663449e+03  -1.021601168118202e-05  6.392910417751107e-06  -1.016706461713670e-04
  2.494999999999836e+00  4.563726177743608e+02  -2.540730926486914e+02  2.313618052844241e+03  3.987442579706949e+02  -5.171287572500605e+02  -1.412196514062638e+03  -9.680192567657391e-06  9.808873888725777e-06  -1.102116115491937e-04
  2.495999999999836e+00  3.147066337719822e+02  -7.204589543903279e+02  5.150262037367265e+02  1.850546554496248e+02  2.008411538141144e+02  -8.888057553440744e+02  -8.568091631583208e-06  1.338917886872469e-05  -1.162209036820276e-04
  2.496999999999836e+00  1.685840492928733e+02  -1.174048738180873e+03  -1.273583146775749e+03  -3.124002055042646e+01  9.083475740046838e+02  -3.543879522230104e+02  -7.143673789949330e-06  1.648890164563993e-05  -1.205578667374015e-04
  2.497999999999836e+00  2.083980962110948e+01  -1.610221642190345e+03  -3.021249981761671e+03  -2.465748143742958e+02  1.596369705906463e+03  1.814779963309861e+02  -5.367431010620180e-06  1.939086155155870e-05  -1.226467653467649e-04
  2.498999999999836e+00  -1.255572295651327e+02  -2.024489481747175e+03  -4.697576879927949e+03  -4.573770695094709e+02  2.256079214630753e+03  7.091056102572901e+02  -3.218411531884792e-06  2.237845286394731e-05  -1.219875151062322e-04
  2.499999999999836e+00  -2.674869764101737e+02  -2.411122678426162e+03  -6.281325356204275e+03  -6.593043320497181e+02  2.878496679612211e+03  1.218758526142063e+03  -9.876660053067548e-07  2.479352477296191e-05  -1.195471714921439e-04
  2.500999999999836e+00  -4.021632398549118e+02  -2.766176739543195e+03  -7.743383682944081e+03  -8.489732399133462e+02  3.455531533358439e+03  1.700979284205585e+03  1.381294236480682e-06  2.702004182249587e-05  -1.147482490556194e-04
  2.501999999999835e+00  -5.266914613154510e+02  -3.085170092781966e+03  -9.061532140733312e+03  -1.022687873362422e+03  3.979316850015938e+03  2.146739880672546e+03  3.735894340801027e-06  2.885723220872349e-05  -1.079517331381829e-04
  2.502999999999835e+00  -6.385131930489946e+02  -3.364407203341580e+03  -1.021346256857924e+04  -1.177190960119659e+03  4.442849590149908e+03  2.547526293460448e+03  6.028603278803358e-06  3.037930196443958e-05  -9.913714761826002e-05
  2.503999999999835e+00  -7.352260792342774e+02  -3.600828828473875e+03  -1.117873404999501e+04  -1.309610277852024e+03  4.840019237042124e+03  2.895594084419237e+03  8.240938764937907e-06  3.176102908446015e-05  -8.818835812618404e-05
  2.504999999999835e+00  -8.146057458529837e+02  -3.790886235132803e+03  -1.194495271538511e+04  -1.416898696465533e+03  5.165120923108871e+03  3.184124147026293e+03  1.014741627377973e-05  3.256241763567560e-05  -7.592898087084861e-05
  2.505999999999835e+00  -8.749009668574196e+02  -3.932646677052760e+03  -1.249769942901178e+04  -1.496961377633693e+03  5.413980352421377e+03  3.407278430187340e+03  1.175899848969280e-05  3.300068330145906e-05  -6.224841452239252e-05
  2.506999999999835e+00  -9.146338108000094e+02  -4.024569350232528e+03  -1.282746002364898e+04  -1.548028463732541e+03  5.583450716525065e+03  3.560380300579504e+03  1.303966708094398e-05  3.314225109501862e-05  -4.729088507477701e-05
  2.507999999999835e+00  -9.326924164997687e+02  -4.065236952245999e+03  -1.293049884717298e+04  -1.568615495966320e+03  5.671179713390603e+03  3.640109032450619e+03  1.386277861403066e-05  3.279049371788936e-05  -3.161609384622559e-05
  2.508999999999835e+00  -9.284403520637567e+02  -4.054497692429473e+03  -1.280463263683263e+04  -1.558018795175255e+03  5.676380127448670e+03  3.644403174374044e+03  1.422952556470038e-05  3.206221846810060e-05  -1.534624300406250e-05
  2.509999999999835e+00  -9.016404766978322e+02  -3.992640515914740e+03  -1.245248843437283e+04  -1.516001681939661e+03  5.599385217418416e+03  3.572632748415653e+03  1.410943033657022e-05  3.096647394829993e-05  1.223654856259630e-06
  2.510999999999834e+00  -8.524772556806109e+02  -3.880572129694636e+03  -1.188160874179071e+04  -1.442804884019007e+03  5.441702293574437e+03  3.425590162918200e+03  1.345562751769245e-05  2.940826385207437e-05  1.763094313851351e-05
  2.511999999999834e+00  -7.816546525152988e+02  -3.720089637685919e+03  -1.110088532864050e+04  -1.339505592123247e+03  5.206052281984233e+03  3.205605589947213e+03  1.230080575863750e-05  2.756737687999005e-05  3.380129758028801e-05
  2.512999999999834e+00  -6.902671935117065e+02  -3.513456830950194e+03  -1.012491906534721e+04  -1.207536362180809e+03  4.896383125269999e+03  2.916301980213269e+03  1.064178362239490e-05  2.541152050959846e-05  4.936104401663848e-05
  2.513999999999834e+00  -5.797670416222738e+02  -3.263353473029045e+03  -8.973095131257152e+03  -1.048749477030871e+03  4.517551070897751e+03  2.562715303289255e+03  8.426829985892360e-06  2.274221173477650e-05  6.368858050173155e-05
  2.514999999999834e+00  -4.521745784443228e+02  -2.973760309436164e+03  -7.662428690082204e+03  -8.660834064737254e+02  4.075733534993441e+03  2.151197511128091e+03  5.803970808429728e-06  2.000142552292041e-05  7.710435457129981e-05
  2.515999999999834e+00  -3.097560263886080e+02  -2.648455687917930e+03  -6.217727731774995e+03  -6.624253655466210e+02  3.577792468282134e+03  1.689168138000980e+03  2.763742464611841e-06  1.704832982689650e-05  8.910531461953951e-05
  2.516999999999834e+00  -1.550791175017972e+02  -2.291915688310140e+03  -4.664547818315784e+03  -4.412635633757566e+02  3.031363316646748e+03  1.185161077372915e+03  -6.537453051488783e-07  1.391630081323961e-05  9.944840768073136e-05
  2.517999999999834e+00  9.015544128794183e+00  -1.908523312091960e+03  -3.032838684774081e+03  -2.061793954377731e+02  2.444622824374669e+03  6.485053886830169e+02  -4.486711404195177e-06  1.034125917619490e-05  1.074870800172526e-04
  2.518999999999834e+00  1.792846711345402e+02  -1.504196178336053e+03  -1.345810788561413e+03  3.814380811078613e+01  1.826751082186028e+03  8.922492089683450e+01  -8.481146476337602e-06  6.996413580399228e-06  1.139851486101791e-04
  2.519999999999833e+00  3.525847035070466e+02  -1.083857930002537e+03  3.646993155375830e+02  2.875996737545512e+02  1.186691944413964e+03  -4.821307287440328e+02  -1.267138607140943e-05  3.625735039707610e-06  1.183630786613710e-04
  2.520999999999833e+00  5.256030661941298e+02  -6.524410177934274e+02  2.066502517211869e+03  5.379665030818693e+02  5.336108902132172e+02  -1.054788352256043e+03  -1.708746106149287e-05  -3.738208127311069e-08  1.200566385105135e-04
  2.521999999999833e+00  6.948364945675527e+02  -2.162553639253998e+02  3.736405109117650e+03  7.841622499259698e+02  -1.227897858168121e+02  -1.617955565541397e+03  -2.145179070683211e-05  -3.276659643366815e-06  1.200298705316193e-04
  2.522999999999833e+00  8.570824301961615e+02  2.198185559213481e+02  5.343559075268320e+03  1.021981805409840e+03  -7.735818563602587e+02  -2.160913666804481e+03  -2.580661092370542e-05  -6.374036464273828e-06  1.177726936828790e-04
  2.523999999999833e+00  1.009092698591908e+03  6.506570901449614e+02  6.861547451652843e+03  1.247099981677976e+03  -1.409912702489126e+03  -2.673422711874310e+03  -3.007851674336478e-05  -9.270833913354244e-06  1.133433351814132e-04
  2.524999999999833e+00  1.147937181087686e+03  1.071759431862029e+03  8.263527016885848e+03  1.455607824328172e+03  -2.023567550130118e+03  -3.145741262877862e+03  -3.429444915518332e-05  -1.217430453487738e-05  1.063953484634387e-04
  2.525999999999833e+00  1.270766865587002e+03  1.477823235715714e+03  9.532562784361569e+03  1.643332463926737e+03  -2.606608349343931e+03  -3.569053612919045e+03  -3.822012380379782e-05  -1.450109315924223e-05  9.792690921787542e-05
  2.526999999999833e+00  1.375147740953228e+03  1.865157838261065e+03  1.064701900159514e+04  1.807129874533824e+03  -3.152209466746082e+03  -3.935439393895352e+03  -4.189014761814412e-05  -1.648710405677391e-05  8.765004010994907e-05
  2.527999999999833e+00  1.459027677248011e+03  2.230399509735695e+03  1.158938149633622e+04  1.944185583654229e+03  -3.654278045259457e+03  -4.238089233419859e+03  -4.531443840536028e-05  -1.824208085639987e-05  7.546244293286500e-05
  2.528999999999832e+00  1.520695345686103e+03  2.569939230874607e+03  1.235094193826699e+04  2.051949588956940e+03  -4.107718064530282e+03  -4.471573366818683e+03  -4.833807395225853e-05  -1.940507257563349e-05  6.221015001640218e-05
  2.529999999999832e+00  1.558899701616445e+03  2.881572075360938e+03  1.292108487843179e+04  2.128778934105787e+03  -4.508483419662482e+03  -4.631755907100923e+03  -5.098913491786876e-05  -2.013768574818610e-05  4.779808534699864e-05
  2.530999999999832e+00  1.572888717882492e+03  3.163430931108521e+03  1.329496527181042e+04  2.173523002588760e+03  -4.853585791895581e+03  -4.715983863165127e+03  -5.324581132399279e-05  -2.042259501088185e-05  3.248967049133324e-05
  2.531999999999832e+00  1.562298201361478e+03  3.414253134705494e+03  1.347109977949768e+04  2.185593524214437e+03  -5.140917480292252e+03  -4.723104688033542e+03  -5.508416987953881e-05  -2.021735354174606e-05  1.649962740601892e-05
  2.532999999999832e+00  1.527395194119942e+03  3.633303166923063e+03  1.345340653048652e+04  2.165287107988956e+03  -5.370174003731169e+03  -4.653484940873818e+03  -5.648679806906666e-05  -1.954965877624239e-05  2.831080369214638e-07
  2.533999999999832e+00  1.468814428765319e+03  3.820639803963906e+03  1.324755181652698e+04  2.113340526076781e+03  -5.541479378324251e+03  -4.508980429213128e+03  -5.745996055681891e-05  -1.843256172557006e-05  -1.598165412597593e-05
  2.534999999999832e+00  1.387591717753911e+03  3.976620190467596e+03  1.286382177281725e+04  2.030955794181409e+03  -5.655835433323419e+03  -4.292880003036055e+03  -5.796034487155642e-05  -1.671874430294352e-05  -3.190685456207298e-05
  2.535999999999832e+00  1.285431814299913e+03  4.102592545476673e+03  1.231451164465210e+04  1.920524672952485e+03  -5.716393394066230e+03  -4.009762288051928e+03  -5.807133798516472e-05  -1.472829779309934e-05  -4.739565364628447e-05
  2.536999999999832e+00  1.164203986275008e+03  4.200044155380821e+03  1.161567908334034e+04  1.784386051085477e+03  -5.726029297308426e+03  -3.665522789776457e+03  -5.777194282944391e-05  -1.235805178480719e-05  -6.211328621045791e-05
  2.537999999999832e+00  1.026205685916963e+03  4.270932885201582e+03  1.078553691794467e+04  1.625540162070617e+03  -5.688859679131681e+03  -3.267060113988493e+03  -5.707958270601463e-05  -9.654212277491625e-06  -7.583574703845487e-05
  2.538999999999831e+00  8.739016494016431e+02  4.317286163085107e+03  9.845805285453516e+03  1.447037339037083e+03  -5.609026905344885e+03  -2.822322588608398e+03  -5.592613467143157e-05  -6.354210152611870e-06  -8.803770706500763e-05
  2.539999999999831e+00  7.103128718345183e+02  4.342414795878913e+03  8.815630376190471e+03  1.253224583462811e+03  -5.492952555142715e+03  -2.339808293058260e+03  -5.449606264870126e-05  -3.077906705655760e-06  -9.907183989406920e-05
  2.540999999999831e+00  5.383355123167045e+02  4.348824235512529e+03  7.719060605202200e+03  1.047726372086273e+03  -5.345862903119746e+03  -1.828683583166712e+03  -5.273881606520653e-05  3.868780682023719e-07  -1.085358536190370e-04
  2.541999999999831e+00  3.609251023514744e+02  4.339082921186186e+03  6.581324131187112e+03  8.342362333379153e+02  -5.173101119825299e+03  -1.298563271669082e+03  -5.057741702385428e-05  4.335874097291178e-06  -1.159220062404218e-04
  2.542999999999831e+00  1.814213390091077e+02  4.317059117150119e+03  5.422438032502493e+03  6.175946218098991e+02  -4.982059992368679e+03  -7.589483425013921e+02  -4.823461471208805e-05  8.033657290418083e-06  -1.218327926378696e-04
  2.543999999999831e+00  2.816468755550048e+00  4.285298824961876e+03  4.267146800891886e+03  4.015070279119183e+02  -4.778314905949153e+03  -2.194664702182307e+02  -4.564349374960583e-05  1.174722549066256e-05  -1.258753581625679e-04
  2.544999999999831e+00  -1.720258177947302e+02  4.246259430871369e+03  3.139516153823422e+03  1.895432009539873e+02  -4.567246078363871e+03  3.104166964505878e+02  -4.272927400133235e-05  1.576159619814474e-05  -1.276384156118306e-04
  2.545999999999831e+00  -3.400731302852557e+02  4.203541953784947e+03  2.056905023333082e+03  -1.387536953391840e+01  -4.355856788226463e+03  8.219582295771283e+02  -3.971634528112395e-05  1.933796153509150e-05  -1.278549338717512e-04
  2.546999999999831e+00  -4.987995202090853e+02  4.159136773726216e+03  1.040443247232323e+03  -2.056959922907992e+02  -4.148962068187523e+03  1.306794248009594e+03  -3.653210684863701e-05  2.275658169667624e-05  -1.262027070959028e-04
  2.547999999999830e+00  -6.458852965925171e+02  4.115240357021036e+03  1.075592497307050e+02  -3.828759173373927e+02  -3.951460144930525e+03  1.757316301187873e+03  -3.319685284738279e-05  2.597376484494463e-05  -1.227251084880109e-04
  2.548999999999830e+00  -7.793344192684259e+02  4.073302372744988e+03  -7.252747272702115e+02  -5.430349307442854e+02  -3.767296190942128e+03  2.166784832227901e+03  -2.966123343246229e-05  2.918473620854404e-05  -1.172458998069858e-04
  2.549999999999830e+00  -8.972991142491289e+02  4.035557965103488e+03  -1.448181036777627e+03  -6.834511689872813e+02  -3.601226035705604e+03  2.529635940933668e+03  -2.610244372248472e-05  3.180857367427204e-05  -1.104658640712719e-04
  2.550999999999830e+00  -9.985249003754385e+02  4.002695510591567e+03  -2.049508437531726e+03  -8.027329934454775e+02  -3.455810475086022e+03  2.841101556714117e+03  -2.245702178732274e-05  3.408700743231225e-05  -1.022062056981973e-04
  2.551999999999830e+00  -1.082057182333154e+03  3.975127830347289e+03  -2.521008505529744e+03  -8.998566345706813e+02  -3.333140347265080e+03  3.097571677856810e+03  -1.870003873494990e-05  3.613173790282592e-05  -9.245710954306433e-05
  2.552999999999830e+00  -1.147228874717466e+03  3.953659604639238e+03  -2.859691659305963e+03  -9.738177430648690e+02  -3.235556335639686e+03  3.296737128828167e+03  -1.494704038675167e-05  3.756648677961092e-05  -8.177000262734832e-05
  2.553999999999830e+00  -1.193873149461187e+03  3.937867568366602e+03  -3.062459124240434e+03  -1.024658982347531e+03  -3.163611597057326e+03  3.437204493631130e+03  -1.115881872929219e-05  3.855576581111387e-05  -7.011294841263817e-05
  2.554999999999830e+00  -1.222126753044776e+03  3.927232554604011e+03  -3.129794713306497e+03  -1.052717578921722e+03  -3.117521926931950e+03  3.518767377195941e+03  -7.349428779644452e-06  3.907681153758078e-05  -5.767691840930888e-05
  2.555999999999830e+00  -1.232464806958567e+03  3.920843999753444e+03  -3.064683229758843e+03  -1.058789295464729e+03  -3.096753542141793e+03  3.542216896611395e+03  -3.533698771660100e-06  3.911882450252447e-05  -4.464587726056247e-05
  2.556999999999829e+00  -1.225709128860433e+03  3.917644012223303e+03  -2.872511421663343e+03  -1.044068708287537e+03  -3.100368386567951e+03  3.509478844490058e+03  2.654330159529629e-07  3.862916233068073e-05  -3.127765941649576e-05
  2.557999999999829e+00  -1.202946148399928e+03  3.916074330683454e+03  -2.560439255665545e+03  -1.010190043578188e+03  -3.126510532102297e+03  3.423231642075768e+03  4.047411291956501e-06  3.764899772986921e-05  -1.771318938445463e-05
  2.558999999999829e+00  -1.165456600993147e+03  3.914539917902614e+03  -2.138274142405717e+03  -9.589594647850478e+02  -3.173063282205283e+03  3.286996469762015e+03  7.765948307815514e-06  3.607992374585116e-05  -4.248472591577346e-06
  2.559999999999829e+00  -1.114864915892693e+03  3.910961627987750e+03  -1.615872810452565e+03  -8.927693399410488e+02  -3.237094718113194e+03  3.105093876493675e+03  1.146308398767538e-05  3.410667251162143e-05  9.094576504345504e-06
  2.560999999999829e+00  -1.052846893240349e+03  3.903388946762226e+03  -1.005837143157078e+03  -8.139372697604823e+02  -3.315522842816276e+03  2.882315558499786e+03  1.510606412915590e-05  3.168374537476122e-05  2.207922215418006e-05
  2.561999999999829e+00  -9.812084365737218e+02  3.889690643799080e+03  -3.215224302058238e+02  -7.250062440444407e+02  -3.404914684209258e+03  2.624002660412083e+03  1.867742526118235e-05  2.883262023953886e-05  3.452331081729389e-05
  2.562999999999829e+00  -9.017823535961725e+02  3.868027977939696e+03  4.218820678228038e+02  -6.283758879312837e+02  -3.501880356283878e+03  2.335789897422399e+03  2.210156630289474e-05  2.538351216416459e-05  4.607648988274271e-05
  2.563999999999829e+00  -8.166650311108991e+02  3.835704121947815e+03  1.211634456723979e+03  -5.271555762279684e+02  -3.601872230285103e+03  2.023645755690597e+03  2.548405559470261e-05  2.177529248989372e-05  5.697284791854791e-05
  2.564999999999829e+00  -7.276990827714303e+02  3.790877744773395e+03  2.031637114836868e+03  -4.237700209735870e+02  -3.701208141036321e+03  1.693626249910855e+03  2.874741911907448e-05  1.786401317891603e-05  6.688524412280022e-05
  2.565999999999828e+00  -6.367063982675313e+02  3.731970960011933e+03  2.865529890956676e+03  -3.204973564925218e+02  -3.796279098290663e+03  1.351773917442138e+03  3.180021717854704e-05  1.345736726766817e-05  7.547098890895175e-05
  2.566999999999828e+00  -5.457074196329492e+02  3.656383356371487e+03  3.700494712929907e+03  -2.203502310824677e+02  -3.882159650041457e+03  1.004160862584186e+03  3.477253665681988e-05  9.112285606675476e-06  8.307835357616709e-05
  2.567999999999828e+00  -4.563260709381074e+02  3.562785604492278e+03  4.520510157325359e+03  -1.253416123792252e+02  -3.955364016457352e+03  6.566685041891710e+02  3.756720189478213e-05  4.646904227104940e-06  8.937716859020632e-05
  2.568999999999828e+00  -3.702081851590655e+02  3.449726485555766e+03  5.311214751198810e+03  -3.757952373394245e+01  -4.012054955884671e+03  3.149212154726654e+02  4.016617406134769e-05  1.383477268752748e-07  9.430074173320382e-05
  2.569999999999828e+00  -2.887139623822222e+02  3.316369912547660e+03  6.057837494374598e+03  4.135668612364135e+01  -4.049184197186373e+03  -1.571809663094742e+01  4.246567140777264e-05  -4.604500969851793e-06  9.756571087440752e-05
  2.570999999999828e+00  -2.133801284583288e+02  3.160836623203493e+03  6.749396125844066e+03  1.091849920412575e+02  -4.062271547302886e+03  -3.301693295405917e+02  4.459940062903127e-05  -8.982334410527571e-06  9.955772849251898e-05
  2.571999999999828e+00  -1.452971402598401e+02  2.982814789315943e+03  7.372689510348431e+03  1.647937780135912e+02  -4.048710346132571e+03  -6.238400961435567e+02  4.646722359531668e-05  -1.317657740470989e-05  1.000334211841892e-04
  2.572999999999828e+00  -8.535931300180866e+01  2.782199590992858e+03  7.915875278853401e+03  2.073081758542043e+02  -4.006258929729456e+03  -8.925221375006234e+02  4.797494285007271e-05  -1.734533630988937e-05  9.881707184342388e-05
  2.573999999999828e+00  -3.460596656131354e+01  2.557928933391199e+03  8.370221193912070e+03  2.352187597731213e+02  -3.931293321247530e+03  -1.132388372135151e+03  4.924057504073340e-05  -2.094267805045990e-05  9.624790865085252e-05
  2.574999999999827e+00  6.371529681785584e+00  2.310473963434947e+03  8.725959861224110e+03  2.481525342719124e+02  -3.822227262990447e+03  -1.340181775017052e+03  5.017207036286931e-05  -2.413703748343857e-05  9.217990906516891e-05
  2.575999999999827e+00  3.707736045986307e+01  2.040122306185733e+03  8.975267503748879e+03  2.456894975798101e+02  -3.677320199155096e+03  -1.513065833698349e+03  5.074803092410857e-05  -2.687044050631921e-05  8.665028370646325e-05
  2.576999999999827e+00  5.722590083168164e+01  1.747751898466843e+03  9.111638397682616e+03  2.278554245092906e+02  -3.495722030637113e+03  -1.648755482651294e+03  5.090809332815705e-05  -2.923226881708979e-05  7.968639562309695e-05
  2.577999999999827e+00  6.645746806993044e+01  1.433548790294287e+03  9.129967984316425e+03  1.942137084199327e+02  -3.275441181698116e+03  -1.745371541479440e+03  5.073329566689465e-05  -3.085100656618623e-05  7.149038590926843e-05
  2.578999999999827e+00  6.480964646999315e+01  1.098914229850230e+03  9.026247345720245e+03  1.452582215055525e+02  -3.016516556842371e+03  -1.801617191383332e+03  5.016249257173183e-05  -3.186546811661391e-05  6.209311259534853e-05
  2.579999999999827e+00  5.243286494558679e+01  7.453547736521001e+02  8.798646903332437e+03  8.158238023602995e+01  -2.719346075567591e+03  -1.816704609098075e+03  4.916855941265014e-05  -3.232091276801762e-05  5.168021851799916e-05
  2.580999999999827e+00  2.943677086848322e+01  3.740180946147309e+02  8.445197168226665e+03  3.492041845320192e+00  -2.383412906288695e+03  -1.790302302128327e+03  4.779831128160635e-05  -3.203134078578795e-05  4.031935891059069e-05
  2.581999999999827e+00  -3.750787874103321e+00  -1.309924681716382e+01  7.966853019518123e+03  -8.801242603333247e+01  -2.010080074150395e+03  -1.722647869388455e+03  4.602817855282646e-05  -3.110000811473393e-05  2.820082268695242e-05
  2.582999999999827e+00  -4.658881750961546e+01  -4.139604230156452e+02  7.366864735124588e+03  -1.918793978161990e+02  -1.601085548700528e+03  -1.614470307237768e+03  4.387022418603820e-05  -2.953155666575543e-05  1.566456429693579e-05
  2.583999999999826e+00  -9.853134541076494e+01  -8.264984882594533e+02  6.646739108176303e+03  -3.071336986637323e+02  -1.157522980229275e+03  -1.467015721515424e+03  4.133481880020030e-05  -2.734857017954698e-05  2.627961303023276e-06
  2.584999999999826e+00  -1.588016842894884e+02  -1.248238055489396e+03  5.812716676798918e+03  -4.323731382291365e+02  -6.821261587159935e+02  -1.282059246778896e+03  3.844130062921780e-05  -2.461386592030259e-05  -1.056748565372784e-05
  2.585999999999826e+00  -2.265069765556872e+02  -1.676607724770577e+03  4.871633148698897e+03  -5.661655046912971e+02  -1.777403236171536e+02  -1.061864918981727e+03  3.520908151363366e-05  -2.138607185384698e-05  -2.370333594969821e-05
  2.586999999999826e+00  -3.006745601837580e+02  -2.109020276030152e+03  3.833741705879066e+03  -7.069679281131123e+02  3.520988205416770e+02  -8.091927921873705e+02  3.171044859036373e-05  -1.762079692344976e-05  -3.627030651623308e-05
  2.587999999999826e+00  -3.802220321638193e+02  -2.542336407750871e+03  2.705554245890456e+03  -8.530299805796951e+02  9.041220951737449e+02  -5.273805324516837e+02  2.790903998992365e-05  -1.360564185021655e-05  -4.855611613413659e-05
  2.588999999999826e+00  -4.638975629006996e+02  -2.973639700448497e+03  1.500225563759481e+03  -1.002552025522146e+03  1.473826974512990e+03  -2.201470584253066e+02  2.386920670728239e-05  -9.343754400514460e-06  -6.008625314313111e-05
  2.589999999999826e+00  -5.504340216901323e+02  -3.400064464519215e+03  2.328172168254267e+02  -1.153712833433287e+03  2.056452202943930e+03  1.083327839971319e+02  1.969767269607731e-05  -4.757067159888583e-06  -7.029391031650887e-05
  2.590999999999826e+00  -6.383937200151241e+02  -3.817892134472992e+03  -1.086569489799856e+03  -1.304305715599508e+03  2.647297044915399e+03  4.533105196177751e+02  1.532592544355602e-05  -2.839307447275972e-07  -7.961296406150780e-05
  2.591999999999826e+00  -7.262629667493952e+02  -4.224075829992350e+03  -2.440454826730729e+03  -1.452333763213322e+03  3.240829528549802e+03  8.098223729139388e+02  1.084879373003017e-05  4.124282014140734e-06  -8.753165908897560e-05
  2.592999999999825e+00  -8.125288154137916e+02  -4.615307312749851e+03  -3.812326155646967e+03  -1.595644821411891e+03  3.831447391320695e+03  1.172476171458944e+03  6.323185320461741e-06  8.365034772730721e-06  -9.385740381631069e-05
  2.593999999999825e+00  -8.955889103930340e+02  -4.988652016085429e+03  -5.182672999358706e+03  -1.732231573152765e+03  4.413258126391929e+03  1.535730364314813e+03  1.868066862701897e-06  1.254926212056572e-05  -9.808563637373265e-05
  2.594999999999825e+00  -9.737179895838680e+02  -5.340134089990268e+03  -6.537957462597898e+03  -1.859585882953055e+03  4.980376379373665e+03  1.893564409038809e+03  -2.616268739093277e-06  1.614989342490639e-05  -1.008002096084815e-04
  2.595999999999825e+00  -1.045345384481165e+03  -5.666928177825504e+03  -7.857634547981287e+03  -1.975692594323870e+03  5.526705939159439e+03  2.240055490595938e+03  -7.001939961471937e-06  1.929196319115719e-05  -1.015426578603000e-04
