  4.468999999999827e+00  -6.768369556109285e+00  1.476327261049944e+01  9.396885753038586e-02  8.645362780597758e+00  -2.311633138942240e-01  -2.257581698691939e-01  9.100461240752544e-06  -3.373750744809561e-06  -8.948309790656172e-06
  4.469999999999827e+00  -6.693233951590356e+00  1.639462017138657e+01  3.008175735129059e-02  7.607788906313308e+00  -2.372929105316028e-01  -1.995984831169066e-01  6.293356380701588e-06  -3.851824827662603e-06  -7.591990260735642e-06
  4.470999999999828e+00  -6.459217003874204e+00  1.785125069991044e+01  3.462384137268004e-02  6.669602800834595e+00  -2.465046451441847e-01  -2.337728967306385e-01  3.407613783158975e-06  -4.334097610590569e-06  -6.094350388947636e-06
  4.471999999999828e+00  -6.067270936129725e+00  1.907058448355098e+01  -1.020726137341121e-02  5.844649533507861e+00  -2.426429464546989e-01  -2.014097258503695e-01  5.194674405148681e-07  -4.809908114875884e-06  -4.500202404872288e-06
  4.472999999999828e+00  -5.532155631700412e+00  2.008385778878447e+01  -1.023145394342884e-02  5.158478396667607e+00  -2.439899917217323e-01  -2.289523933972617e-01  -2.372685955621553e-06  -5.283153097434277e-06  -2.804809572278978e-06
  4.473999999999829e+00  -4.862229561012592e+00  2.085645947328873e+01  -1.391091219103391e-02  4.619916704565711e+00  -2.419914300560408e-01  -2.542457269797795e-01  -5.212637653097779e-06  -5.745960344621086e-06  -1.041901497140276e-06
  4.474999999999829e+00  -4.066920400850313e+00  2.136114902158118e+01  -3.832786702064128e-02  4.227240863684608e+00  -2.256858769634703e-01  -2.127276855203807e-01  -7.943814803630374e-06  -6.189830093390941e-06  7.587893319604009e-07
  4.475999999999829e+00  -3.155481465889359e+00  2.163310694023222e+01  -4.531336995204649e-02  4.006384325496145e+00  -2.161189930131365e-01  -2.291491168000410e-01  -1.057239389368793e-05  -6.619348021789507e-06  2.591327622920632e-06
  4.476999999999830e+00  -2.138179055243926e+00  2.165091134370290e+01  -5.541060335890058e-02  3.949535743779581e+00  -2.031584465976377e-01  -2.411496818244518e-01  -1.304565210312787e-05  -7.025921597354514e-06  4.423474032286998e-06
  4.477999999999830e+00  -1.026723588750401e+00  2.140483909333587e+01  -5.920545555249623e-02  4.039634379045694e+00  -1.785955160968506e-01  -1.945500127705452e-01  -1.531524729318870e-05  -7.402011164443697e-06  6.228862917491675e-06
  4.478999999999830e+00  1.767882089753928e-01  2.093045730355030e+01  -7.136540127392199e-02  4.300725107666175e+00  -1.596897880352735e-01  -1.965189908602208e-01  -1.739050797531562e-05  -7.751034313919748e-06  7.992634436471431e-06
  4.479999999999831e+00  1.460493548163927e+00  2.022338496600186e+01  -8.602150812449960e-02  4.709545211765541e+00  -1.380207802645569e-01  -1.923744536778043e-01  -1.922807485611072e-05  -8.065261748031634e-06  9.687484100259354e-06
  4.480999999999831e+00  2.810506254243323e+00  1.929348812623885e+01  -7.133274594350847e-02  5.236418141069794e+00  -1.102133213716903e-01  -1.462035340402643e-01  -2.079365619588798e-05  -8.339353520273134e-06  1.129315918087734e-05
  4.481999999999831e+00  4.231896688595113e+00  1.817235923912875e+01  -8.704274087219344e-02  5.901475851728884e+00  -8.523647425171818e-02  -1.322737992765631e-01  -2.209723773417647e-05  -8.574290555997576e-06  1.278862264674300e-05
  4.482999999999832e+00  5.710773776191259e+00  1.687336371210629e+01  -1.047397491494922e-01  6.669683561071500e+00  -5.869772683303717e-02  -1.113126651460964e-01  -2.310997059048418e-05  -8.764573494445219e-06  1.415433844859664e-05
  4.483999999999832e+00  7.230684129106149e+00  1.542441137348882e+01  -7.523660431703760e-02  7.503558222806345e+00  -3.240231554427753e-02  -7.186596893512004e-02  -2.381603111081055e-05  -8.907750094667602e-06  1.537831144866017e-05
  4.484999999999832e+00  8.802174994945974e+00  1.384851055441471e+01  -9.326828234805601e-02  8.417670456434282e+00  -5.675625544530896e-03  -4.289775885134017e-02  -2.422306706008917e-05  -9.002022413138807e-06  1.643650808247296e-05
  4.485999999999833e+00  1.040848289952111e+01  1.217412384014739e+01  -1.129472024826223e-01  9.370776593269515e+00  2.108927905568485e-02  -6.956834759070191e-03  -2.432049643347307e-05  -9.044943904708854e-06  1.731914579713981e-05
  4.486999999999833e+00  1.203004780668541e+01  1.044223358375678e+01  -7.294143133705033e-02  1.032370441564768e+01  4.228809414435412e-02  1.957316941138604e-02  -2.411333195101082e-05  -9.036941614817681e-06  1.802383583434380e-05
  4.487999999999833e+00  1.367980524407867e+01  8.663215129282984e+00  -9.242979999396320e-02  1.128431459092378e+01  6.627523700080551e-02  6.033068983887779e-02  -2.360409010491842e-05  -8.974103904299714e-06  1.852662359026265e-05
  4.488999999999834e+00  1.533734762295442e+01  6.875125695479305e+00  -1.133361162761290e-01  1.221173613412993e+01  8.879053836010327e-02  1.069589305305701e-01  -2.280224766180655e-05  -8.857135887424517e-06  1.882845924208466e-05
  4.489999999999834e+00  1.697976052548074e+01  5.124538628883773e+00  -6.704144467290582e-02  1.307157971711695e+01  1.030283244964437e-01  1.154892018637900e-01  -2.173352789514070e-05  -8.688684441500467e-06  1.893696354873552e-05
  4.490999999999834e+00  1.861850171432371e+01  3.406599088954257e+00  -8.724147592039341e-02  1.386445682468548e+01  1.205523493999292e-01  1.627040995303938e-01  -2.039340899034857e-05  -8.464198316022674e-06  1.883082332348792e-05
  4.491999999999835e+00  2.021894375967025e+01  1.780802814765126e+00  -4.046544999630249e-02  1.454996450889321e+01  1.308051537660883e-01  1.563011910848849e-01  -1.882811288026473e-05  -8.189463308534808e-06  1.853304949675932e-05
  4.492999999999835e+00  2.178646766548227e+01  2.334610297369441e-01  -5.968439608582590e-02  1.512385596003683e+01  1.426590868421189e-01  2.012620446898735e-01  -1.702955832069313e-05  -7.860646194044182e-06  1.802633220688434e-05
  4.493999999999835e+00  2.329604883803919e+01  -1.198595541809006e+00  -7.964143294994511e-02  1.556011351989155e+01  1.515257326285255e-01  2.482038801889070e-01  -1.503743066128482e-05  -7.482024990511248e-06  1.732813493359268e-05
  4.494999999999836e+00  2.472280458836903e+01  -2.478907767807804e+00  -3.364941205020477e-02  1.584471392234754e+01  1.557815472436999e-01  2.221823175434038e-01  -1.290364095041956e-05  -7.057545496762651e-06  1.646033080761261e-05
  4.495999999999836e+00  2.606366793427289e+01  -3.635926068697643e+00  -5.179170862532134e-02  1.596654586327319e+01  1.587577942632662e-01  2.625572254276480e-01  -1.061342746533839e-05  -6.585541915341641e-06  1.541069579341438e-05
  4.496999999999836e+00  2.729244061524505e+01  -4.642349004647347e+00  -7.007808632476847e-02  1.591511446387552e+01  1.587100495335804e-01  3.020798527987075e-01  -8.219498157550074e-06  -6.070991814200741e-06  1.420483741771847e-05
  4.497999999999837e+00  2.838459424085373e+01  -5.476451267076267e+00  -2.734229660377041e-02  1.569305450965734e+01  1.585669188879805e-01  2.584274534763775e-01  -5.781925873018024e-06  -5.517280644445933e-06  1.287079248226590e-05
  4.498999999999837e+00  2.932729675896119e+01  -6.177747300747118e+00  -4.276672741407872e-02  1.528376874430381e+01  1.536006714923743e-01  2.877930791756862e-01  -3.281273518893269e-06  -4.926176796422034e-06  1.140196713954734e-05
  4.499999999999837e+00  3.009579802625122e+01  -6.733172894229047e+00  -5.741624437766524e-02  1.469447293230716e+01  1.462700091512960e-01  3.134709863534831e-01  -7.768818551823971e-07  -4.302198705808271e-06  9.829351019942471e-06
  4.500999999999838e+00  3.066859995924017e+01  -7.140860769238371e+00  -2.730351849292190e-02  1.394197953427661e+01  1.422392883261634e-01  2.681478582400001e-01  1.674929961743219e-06  -3.647824619292270e-06  8.182346750348807e-06
  4.501999999999838e+00  3.102361363871699e+01  -7.442910526670481e+00  -3.802253654170584e-02  1.301254881089648e+01  1.316817717524203e-01  2.818039329825337e-01  4.086246738595644e-06  -2.968042281721786e-06  6.463659663265984e-06
  4.502999999999838e+00  3.114641083072916e+01  -7.632545120029445e+00  -7.734055196116474e-03  1.194486880395968e+01  1.283348143349974e-01  2.231307416005683e-01  6.379128130184588e-06  -2.264555859557303e-06  4.713333168938364e-06
  4.503999999999839e+00  3.100785713749837e+01  -7.754488024379940e+00  -1.390199190177632e-02  1.071791510711135e+01  1.163607340178162e-01  2.238600279774763e-01  8.572549014162237e-06  -1.544740819589966e-06  2.934351329562944e-06
  4.504999999999839e+00  3.059484266458654e+01  -7.821458949651344e+00  -1.760553229111572e-02  9.366539075802798e+00  1.039478052628973e-01  2.177769343198214e-01  1.061323672027052e-05  -8.110479948959368e-07  1.158846713016587e-06
  4.505999999999839e+00  2.990003442480121e+01  -7.857891011789174e+00  2.529097060607555e-03  7.932767045138482e+00  9.870533851746158e-02  1.602474905921163e-01  1.245736117132382e-05  -6.425278496423800e-08  -5.850266811176648e-07
  4.506999999999840e+00  2.889241835269210e+01  -7.901813652965672e+00  3.755442620270832e-03  6.395419634175935e+00  8.652439606764584e-02  1.429397859576347e-01  1.411894361770980e-05  6.860297915701029e-07  -2.289700053870731e-06
  4.507999999999840e+00  2.756979293870054e+01  -7.977141053025887e+00  8.814860219787501e-03  4.799859493406768e+00  7.547507342493458e-02  1.178795021594384e-01  1.555782547424315e-05  1.438371286565920e-06  -3.927269037421656e-06
  4.508999999999840e+00  2.593628080328909e+01  -8.118033464323139e+00  1.773260110968022e-02  3.194276967328852e+00  6.861545254544391e-02  6.943261294565606e-02  1.674835938505243e-05  2.191835991972816e-06  -5.475979603999982e-06
  4.509999999999841e+00  2.396470358585513e+01  -8.348514853330956e+00  2.795736830758200e-02  1.560053999917469e+00  5.961193891295438e-02  3.559942653955461e-02  1.769678022568025e-05  2.936515772909667e-06  -6.924333826080550e-06
  4.510999999999841e+00  2.166747949287657e+01  -8.697291650883123e+00  4.270268704121316e-02  -5.292108933008775e-02  5.274420311653585e-02  -5.532379741108873e-03  1.838136580107758e-05  3.671422601598114e-06  -8.251936161404879e-06
  4.511999999999841e+00  1.906293293561558e+01  -9.199891333371740e+00  3.830000353501639e-02  -1.596946857510508e+00  4.335542675653709e-02  -3.712213079448728e-02  1.879800963915234e-05  4.394539000540975e-06  -9.446174224017829e-06
  4.512999999999842e+00  1.613359109531295e+01  -9.862033187542353e+00  5.699249402779993e-02  -3.086693745573219e+00  3.927717151320204e-02  -8.278921499687306e-02  1.894320865823792e-05  5.097858204857045e-06  -1.049221667851669e-05
  4.513999999999842e+00  1.290700818395864e+01  -1.071003844113908e+01  8.026912564562577e-02  -4.474794340620861e+00  3.772060375158870e-02  -1.342280460200395e-01  1.881666020445824e-05  5.779779612790937e-06  -1.137968818705995e-05
  4.514999999999842e+00  9.415414538672687e+00  -1.177238143647918e+01  6.138824718037056e-02  -5.720724662289762e+00  2.460439758596350e-02  -1.434100830840637e-01  1.843619033453719e-05  6.436289611357620e-06  -1.210678248049991e-05
  4.515999999999843e+00  5.656959110340740e+00  -1.303470382600101e+01  8.691909310263252e-02  -6.833873824026490e+00  2.543747083024994e-02  -1.941839481987617e-01  1.778841916549458e-05  7.063272333421381e-06  -1.265665686940156e-05
  4.516999999999843e+00  1.673954550217378e+00  -1.451347053934381e+01  1.163508491955141e-01  -7.775936520900624e+00  2.846721466943147e-02  -2.480667641473076e-01  1.689443807606756e-05  7.657615213476361e-06  -1.303028402364093e-05
  4.517999999999843e+00  -2.488727011566733e+00  -1.622235075303061e+01  8.314626441861603e-02  -8.519036655810012e+00  1.096233256855594e-02  -2.320851139607567e-01  1.579128847743803e-05  8.212995955354648e-06  -1.323686737434640e-05
  4.518999999999844e+00  -6.813789997356154e+00  -1.812813988175629e+01  1.121429251880258e-01  -9.067171976647801e+00  1.540312779804703e-02  -2.799483144733851e-01  1.445740773689184e-05  8.730093823410214e-06  -1.325885083411954e-05
  4.519999999999844e+00  -1.124092234955141e+01  -2.024345181740335e+01  7.084581543031443e-02  -9.392716564409099e+00  -5.265652854250319e-03  -2.484062105050991e-01  1.295686079447438e-05  9.199890870594745e-06  -1.311983765969012e-05
  4.520999999999844e+00  -1.573684782575794e+01  -2.252673778946842e+01  9.789459781368046e-02  -9.495366322396995e+00  -1.156735424035771e-04  -2.878894070096884e-01  1.126646121895924e-05  9.625542895345417e-06  -1.280413174091118e-05
  4.521999999999845e+00  -2.024457843955674e+01  -2.496560281495536e+01  1.258944250343962e-01  -9.363091432048719e+00  5.548479745104765e-03  -3.253214112477450e-01  9.433826193763758e-06  1.000095768672061e-05  -1.232971879779093e-05
  4.522999999999845e+00  -2.471020377230608e+01  -2.753852744225319e+01  7.693641516636973e-02  -8.996682443074516e+00  -1.703969868626664e-02  -2.749999370028604e-01  7.513661072792354e-06  1.031742001310801e-05  -1.171973477224108e-05
  4.523999999999845e+00  -2.908145006687511e+01  -3.019363441159748e+01  1.004583050152523e-01  -8.391589048522988e+00  -1.221620729198882e-02  -3.007867159777342e-01  5.481109032288765e-06  1.058208084127829e-05  -1.096077408436691e-05
  4.524999999999846e+00  -3.330062696760918e+01  -3.290033282565690e+01  1.227122838083593e-01  -7.553748606278671e+00  -8.315211415554843e-03  -3.216672413237148e-01  3.391423296771209e-06  1.078755848532920e-05  -1.007842967561495e-05
  4.525999999999846e+00  -3.731620970664523e+01  -3.561747835894645e+01  7.124641659402520e-02  -6.500878068144189e+00  -3.021238983144826e-02  -2.592786279473267e-01  1.300160646028923e-06  1.092509185939437e-05  -9.100491383259494e-06
  4.526999999999846e+00  -4.106235389088918e+01  -3.829125914060634e+01  8.685636787239193e-02  -5.225623328303045e+00  -2.846736033599467e-02  -2.669261643941299e-01  -8.148176583987004e-07  1.100426924100501e-05  -8.017544985027001e-06
  4.527999999999847e+00  -4.448867340673603e+01  -4.087621650654502e+01  9.889239145184336e-02  -3.750478403013080e+00  -2.899277129636801e-02  -2.675006318828119e-01  -2.898607613761214e-06  1.101753626739683e-05  -6.859159952048682e-06
  4.528999999999847e+00  -4.755351542795908e+01  -4.331712133562992e+01  5.125375222362316e-02  -2.107117288554836e+00  -4.681604974433429e-02  -2.019027494274092e-01  -4.902798396570295e-06  1.095773837651506e-05  -5.653672379730754e-06
  4.529999999999847e+00  -5.018578142789009e+01  -4.556667292030988e+01  5.547320502320396e-02  -2.868644917583352e-01  -5.029015605058085e-02  -1.897416937668057e-01  -6.842628173601885e-06  1.083485412383430e-05  -4.397211579493108e-06
  4.530999999999848e+00  -5.235030471591175e+01  -4.757093695713370e+01  5.426211076731213e-02  1.675004922676157e+00  -5.701384186061287e-02  -1.694189878869626e-01  -8.671367390372504e-06  1.064270867694618e-05  -3.119091418009723e-06
  4.531999999999848e+00  -5.402220346170375e+01  -4.926912780880818e+01  1.732299253659242e-02  3.737716738382377e+00  -6.723705909914618e-02  -1.103678247383372e-01  -1.035451242120341e-05  1.037746105743625e-05  -1.844007506675256e-06
  4.532999999999848e+00  -5.513535557268309e+01  -5.062813010864200e+01  8.524798661629251e-03  5.909866584302806e+00  -7.690268756917024e-02  -7.982478709216034e-02  -1.189724759881232e-05  1.004732956950113e-05  -5.747343370350156e-07
  4.533999999999849e+00  -5.567645431007330e+01  -5.159433860211547e+01  -6.709449606602358e-03  8.148794515846056e+00  -9.015983295209173e-02  -4.129161311276042e-02  -1.326749493592487e-05  9.649113527590993e-06  6.639039446919089e-07
  4.534999999999849e+00  -5.564264674790765e+01  -5.211208600080442e+01  -2.681655968695484e-02  1.041043572533274e+01  -8.978920193250561e-02  2.132153804901060e-03  -1.444917079258114e-05  9.183572411129594e-06  1.854478484856227e-06
  4.535999999999849e+00  -5.498333327399558e+01  -5.216810580922386e+01  -4.798808328292414e-02  1.270224518351802e+01  -1.051260330356661e-01  4.675612950433250e-02  -1.543586607071980e-05  8.655403592344496e-06  2.987278853293552e-06
  4.536999999999850e+00  -5.372978695299899e+01  -5.170590656404509e+01  -4.937498977233468e-02  1.496468019793825e+01  -9.450076660849549e-02  7.144915053612644e-02  -1.622012190995529e-05  8.066915643176843e-06  4.047433822973314e-06
  4.537999999999850e+00  -5.184751505124311e+01  -5.072536396139835e+01  -7.460414593190767e-02  1.720301912659860e+01  -1.110456190514263e-01  1.187698428306824e-01  -1.678836201182530e-05  7.420193890758667e-06  5.021643655816081e-06
  4.538999999999850e+00  -4.936664812662664e+01  -4.919606497776522e+01  -1.051785632934830e-01  1.937624244787465e+01  -1.301525804435850e-01  1.709390149867613e-01  -1.714046905557833e-05  6.719326620299768e-06  5.899606823814133e-06
  4.539999999999851e+00  -4.632373060621787e+01  -4.709524453667422e+01  -8.607683865682220e-02  2.144812550136757e+01  -1.080169834541632e-01  1.717616416450539e-01  -1.729228896857804e-05  5.973135829737757e-06  6.680110738101450e-06
  4.540999999999851e+00  -4.271456758389160e+01  -4.444471616703152e+01  -1.175689715072676e-01  2.342181365870752e+01  -1.267359536825440e-01  2.216381215408594e-01  -1.722119025100325e-05  5.179671373776894e-06  7.345249894601495e-06
  4.541999999999851e+00  -3.859316241441484e+01  -4.123833494248518e+01  -1.525475835928950e-01  2.526423369571518e+01  -1.466796873138237e-01  2.735557738653907e-01  -1.694564712778595e-05  4.347542030446837e-06  7.895542232190485e-06
  4.542999999999852e+00  -3.401595234577091e+01  -3.748247779828101e+01  -1.144027110326307e-01  2.694923119793302e+01  -1.148896358590273e-01  2.495628159108568e-01  -1.649703353294898e-05  3.489578202858012e-06  8.339916467443919e-06
  4.543999999999852e+00  -2.901239077253229e+01  -3.321754272818490e+01  -1.467057113163528e-01  2.847826388185482e+01  -1.326799069569838e-01  2.945281410994449e-01  -1.584687033469327e-05  2.600384214083582e-06  8.658087831178532e-06
  4.544999999999852e+00  -2.365427032455488e+01  -2.846587478017641e+01  -1.798310782522204e-01  2.982955150535647e+01  -1.500076475443068e-01  3.383638957176343e-01  -1.502850133351061e-05  1.692327973177956e-06  8.860984554702128e-06
  4.545999999999853e+00  -1.801104104969109e+01  -2.326547902821523e+01  -1.272848214827501e-01  3.098895810077077e+01  -1.121082118876151e-01  2.922977974709463e-01  -1.408318513309782e-05  7.806708094096999e-07  8.965845184299569e-06
  4.546999999999853e+00  -1.214444714969055e+01  -1.766917355093233e+01  -1.543841085556584e-01  3.195707936983320e+01  -1.256836603004979e-01  3.256098223599920e-01  -1.298088258029199e-05  -1.421441727639612e-07  8.952873763694947e-06
  4.547999999999853e+00  -6.134927605052611e+00  -1.172793008153774e+01  -1.792980782411525e-01  3.272467336952421e+01  -1.370382573940160e-01  3.547567439507616e-01  -1.176395592079043e-05  -1.061520058764122e-06  8.841310558014183e-06
  4.548999999999854e+00  -5.580326891027676e-02  -5.509057132862109e+00  -1.197560221175853e-01  3.328948290262680e+01  -9.778896517323575e-02  2.927015826906506e-01  -1.047665010916343e-05  -1.961885541426236e-06  8.653492268530521e-06
  4.549999999999854e+00  6.005179150765933e+00  9.303113538602494e-01  -1.361882584000359e-01  3.365230103882227e+01  -1.042738601617686e-01  3.093881385130086e-01  -9.092003017627418e-06  -2.851261584337817e-06  8.373203341641201e-06
  4.550999999999854e+00  1.196988136049121e+01  7.515011094702293e+00  -1.475958111361794e-01  3.381556533054992e+01  -1.070131684516423e-01  3.194752028198968e-01  -7.654437714233225e-06  -3.714868889567487e-06  8.024518844436808e-06
  4.551999999999855e+00  1.777128356840826e+01  1.415582464687986e+01  -9.014609534915063e-02  3.378697387546794e+01  -7.168274319652174e-02  2.499519778170670e-01  -6.204184898750081e-06  -4.539085284525047e-06  7.630789384577805e-06
  4.552999999999855e+00  2.330624026981580e+01  2.080008636531847e+01  -9.197777617053504e-02  3.356853051726664e+01  -6.916289797665998e-02  2.475551142333100e-01  -4.721590795638289e-06  -5.330634341219790e-06  7.182170611258933e-06
  4.553999999999855e+00  2.850998593150120e+01  2.735719354000944e+01  -8.661921773804382e-02  3.317175774885930e+01  -6.188436147807463e-02  2.371065281439458e-01  -3.246255100674770e-06  -6.076723928503355e-06  6.703264216235550e-06
  4.554999999999856e+00  3.333126029404461e+01  3.372759745754168e+01  -4.066329624288145e-02  3.261112451239301e+01  -3.543419960352712e-02  1.698118061897504e-01  -1.808458460843363e-06  -6.767642470836235e-06  6.214144715643964e-06
  4.555999999999856e+00  3.766486238508939e+01  3.987089265640532e+01  -2.631490271718295e-02  3.189046118465679e+01  -2.334687792379231e-02  1.487526600303618e-01  -3.990391074333322e-07  -7.407391732238493e-06  5.713352789970596e-06
  4.556999999999856e+00  4.149145398366276e+01  4.567075095282750e+01  9.568790753509138e-04  3.103089747472367e+01  -8.433794359565039e-03  9.280269588652057e-02  9.474094769651755e-07  -7.985079626984838e-06  5.224231896919315e-06
  4.557999999999857e+00  4.471381170759471e+01  5.109756639012311e+01  2.246950426714855e-02  3.003716762025069e+01  7.557200216452453e-03  6.376138497452943e-02  2.230881382586376e-06  -8.502149287358111e-06  4.751907624866571e-06
  4.558999999999857e+00  4.730755055828171e+01  5.606235635072448e+01  5.172836226883959e-02  2.892771344930719e+01  2.830028226447234e-02  2.723964861508521e-02  3.431980917920062e-06  -8.953171565962119e-06  4.312065602279062e-06
  4.559999999999858e+00  4.925990933899561e+01  6.047976342259931e+01  5.618384236662255e-02  2.771981868329402e+01  2.944458653109627e-02  -1.214080284818653e-02  4.544431454260444e-06  -9.337249623118338e-06  3.911793543269896e-06
  4.560999999999858e+00  5.049589861591466e+01  6.434018126240235e+01  8.973540282713388e-02  2.642045082860615e+01  5.268434714571812e-02  -5.279285633225206e-02  5.556912154134252e-06  -9.652765123292714e-06  3.564401860981609e-06
  4.561999999999858e+00  5.102025637918418e+01  6.757272288381616e+01  1.298923407784480e-01  2.504663198081380e+01  7.982542801805881e-02  -9.931906706707616e-02  6.464530578341134e-06  -9.899458736172908e-06  3.276434432249418e-06
  4.562999999999859e+00  5.084582815992236e+01  7.011828972248661e+01  1.093249056399856e-01  2.361291189985248e+01  6.702843015015103e-02  -1.166062946905511e-01  7.275063579366022e-06  -1.008153478699569e-05  3.044994738199724e-06
  4.563999999999859e+00  4.993084469132554e+01  7.198769716633203e+01  1.499682258032349e-01  2.212758229992402e+01  9.484008559330825e-02  -1.628707138438614e-01  7.967270357377648e-06  -1.019471860373448e-05  2.890018947978547e-06
  4.564999999999859e+00  4.830758799023176e+01  7.313927072456140e+01  1.948819814348200e-01  2.060349122176524e+01  1.250832586076087e-01  -2.125300186972156e-01  8.549937648273317e-06  -1.024357888699759e-05  2.807524489070312e-06
  4.565999999999860e+00  4.601144361480362e+01  7.355022778729423e+01  1.509982696114413e-01  1.905082007655514e+01  1.001753224512846e-01  -2.053442906405722e-01  9.042042280310393e-06  -1.023624470108996e-05  2.784851541664075e-06
  4.566999999999860e+00  4.304039675601924e+01  7.324878222905406e+01  1.922640817572340e-01  1.747772338643977e+01  1.291053600564980e-01  -2.504977704394053e-01  9.415246308227795e-06  -1.016670616511385e-05  2.845843817732494e-06
  4.567999999999860e+00  3.944851472292142e+01  7.222995242653188e+01  2.345942669839301e-01  1.589166848010489e+01  1.585824285213107e-01  -2.960775641065346e-01  9.688946600525843e-06  -1.004310367117240e-05  2.976419756612354e-06
  4.568999999999861e+00  3.528733537509290e+01  7.051236483607471e+01  1.729189862163916e-01  1.429839441875963e+01  1.251048808499994e-01  -2.655310766165691e-01  9.888760729842234e-06  -9.875600060525109e-06  3.156094754671619e-06
  4.569999999999861e+00  3.059567838803024e+01  6.813583517113260e+01  2.078318876384158e-01  1.270422643148077e+01  1.514350663218295e-01  -3.031689102654095e-01  9.983079032506596e-06  -9.657657639104385e-06  3.409120664285264e-06
  4.570999999999861e+00  2.544057645100468e+01  6.513457365086283e+01  2.402304273322181e-01  1.111177935539525e+01  1.762994287512974e-01  -3.382355966389511e-01  9.997312640468609e-06  -9.399061097075351e-06  3.713501381342554e-06
  4.571999999999862e+00  1.988136245234555e+01  6.156776359983601e+01  1.694377867024653e-01  9.523790333883932e+00  1.389581904722443e-01  -2.887470442815459e-01  9.958423429547215e-06  -9.109774334939068e-06  4.044271970601314e-06
  4.572999999999862e+00  1.399317686806231e+01  5.747943190936176e+01  1.916990029119809e-01  7.943238407520592e+00  1.592820199657931e-01  -3.137559326365590e-01  9.835797112139324e-06  -8.783931308352340e-06  4.422328984055803e-06
  4.573999999999862e+00  7.833894582370375e+00  5.295610144715868e+01  1.264120289239625e-01  6.369981960369018e+00  1.244668261422616e-01  -2.570025682997600e-01  9.671898637566450e-06  -8.434539709725776e-06  4.808105421777051e-06
  4.574999999999863e+00  1.497840872661737e+00  4.804209575584541e+01  1.387618077702539e-01  4.806315388709963e+00  1.402153456842671e-01  -2.722311232872467e-01  9.441536743946681e-06  -8.057877895389143e-06  5.216102960851800e-06
  4.575999999999863e+00  -4.948914841994441e+00  4.282655228271717e+01  1.438294715472996e-01  3.250885880036053e+00  1.519429626713835e-01  -2.815423349334785e-01  9.167712705642315e-06  -7.661033582155943e-06  5.620686697304233e-06
  4.576999999999863e+00  -1.145177458569921e+01  3.741738738537641e+01  8.845307542537961e-02  1.706297535457877e+00  1.220933590159864e-01  -2.192157080282945e-01  8.868112024621061e-06  -7.248832125717442e-06  5.999717188616658e-06
  4.577999999999864e+00  -1.789968653837120e+01  3.185089113577667e+01  8.345222668474439e-02  1.702547310852499e-01  1.288232002347820e-01  -2.192269716113340e-01  8.524707224325952e-06  -6.819139694724666e-06  6.359530630814868e-06
  4.578999999999864e+00  -2.423806049405415e+01  2.623578675287120e+01  6.932203061771913e-02  -1.355973689825663e+00  1.305375789288180e-01  -2.122298680124659e-01  8.154420890308996e-06  -6.375625944881364e-06  6.677427057723768e-06
  4.579999999999864e+00  -3.042358238977731e+01  2.069149308258480e+01  3.290719358248340e-02  -2.865291810554264e+00  1.091436409832126e-01  -1.527786493417522e-01  7.766506303847282e-06  -5.919028845576845e-06  6.937629896181732e-06
  4.580999999999865e+00  -3.634301013593750e+01  1.524074207299575e+01  1.018141078790213e-02  -4.364300288361761e+00  1.060781823984277e-01  -1.383400655166127e-01  7.352341515530480e-06  -5.448736852831073e-06  7.136876719875305e-06
  4.581999999999865e+00  -4.195875180035453e+01  9.997235946615763e+00  -2.220040812256818e-02  -5.846011198013631e+00  9.770887974331499e-02  -1.168717426666160e-01  6.920815426913355e-06  -4.964373498304630e-06  7.259439519187969e-06
  4.582999999999865e+00  -4.724205730848934e+01  5.075066653363383e+00  -3.306672112471598e-02  -7.296845594444290e+00  8.669806406399183e-02  -6.804216710938310e-02  6.472460456291312e-06  -4.462813458563059e-06  7.298932086817593e-06
  4.583999999999866e+00  -5.209213515357184e+01  4.806380814949305e-01  -7.110807823989296e-02  -8.726452762610686e+00  7.432915648929217e-02  -4.198895695202787e-02  6.008955371078105e-06  -3.944435938860499e-06  7.242456738891089e-06
  4.584999999999866e+00  -5.649045145240291e+01  -3.683218286697435e+00  -1.178769356963658e-01  -1.012023175910188e+01  5.710446939444069e-02  -9.915155803300824e-03  5.531156425547402e-06  -3.405297976969283e-06  7.084268030240367e-06
  4.585999999999866e+00  -6.042316656271507e+01  -7.324302465953274e+00  -1.001534315518302e-01  -1.145769153515542e+01  5.657934965461520e-02  2.240196982848075e-02  5.032518651161927e-06  -2.839720357355571e-06  6.828973724847285e-06
  4.586999999999867e+00  -6.381468007337996e+01  -1.045222710070099e+01  -1.485981825388524e-01  -1.274951216483485e+01  3.652927777083537e-02  5.572972883264293e-02  4.524486716528145e-06  -2.248240249716162e-06  6.455450743062569e-06
  4.587999999999867e+00  -6.666421802436855e+01  -1.298984095878537e+01  -2.034790280311046e-01  -1.397342628033413e+01  1.272020099785520e-02  9.324072303134334e-02  4.001650826329097e-06  -1.624901072989898e-06  5.969428672972477e-06
  4.588999999999867e+00  -6.897072474187425e+01  -1.488064657538106e+01  -1.582413090026403e-01  -1.510352441866025e+01  2.104316516804872e-02  1.058189510187224e-01  3.453445539642535e-06  -9.636273252223210e-07  5.386416340767635e-06
