  2.477999999999838e+00  -2.391260232211357e+02  -3.119414026952157e+01  -1.486762226345989e+00  4.558636018203826e-02  4.169535408413542e+02  -4.315077282904090e+02  -4.404196707213170e-04  2.172695447263224e-03  3.291872908917708e-03
  2.478999999999838e+00  -2.092631137565373e+02  -3.455432204318960e+01  -2.100651389958318e+00  -3.597456210036597e+00  4.385021627875419e+02  -5.162256927258276e+02  -4.661991579365785e-04  2.184053413974687e-03  3.231909909053407e-03
  2.479999999999838e+00  -1.741964669949640e+02  -3.674361306700272e+01  -2.689465135603310e+00  -6.769031435356280e+00  4.518695733171189e+02  -5.909294952417257e+02  -4.903582530607874e-04  2.188450209721531e-03  3.141012836537966e-03
  2.480999999999838e+00  -1.343639819656883e+02  -3.771195271154951e+01  -3.178804997272153e+00  -9.459778613279106e+00  4.566807335360253e+02  -6.552846364685324e+02  -5.128288646366638e-04  2.185924994543569e-03  3.020024429661237e-03
  2.481999999999838e+00  -9.051841286233480e+01  -3.758509073125270e+01  -3.596401636034670e+00  -1.165968833570303e+01  4.528212099196784e+02  -7.090822863498125e+02  -5.334746325496272e-04  2.176537681068790e-03  2.870000471542582e-03
  2.482999999999838e+00  -4.343562276755164e+01  -3.646377260796266e+01  -3.937094295168977e+00  -1.337019688474421e+01  4.403297756122168e+02  -7.523208645394449e+02  -5.521889147917211e-04  2.160370902964088e-03  2.692152617283181e-03
  2.483999999999837e+00  5.957692710362737e+00  -3.453144472652394e+01  -4.262749564649491e+00  -1.459137066249774e+01  4.194625371059846e+02  -7.851707934086492e+02  -5.688555226696577e-04  2.137529229595197e-03  2.487875650027498e-03
  2.484999999999837e+00  5.688636648312081e+01  -3.180179055509003e+01  -4.432959161973034e+00  -1.535472604655610e+01  3.905613510247149e+02  -8.079439195347808e+02  -5.834138248037666e-04  2.108141153549487e-03  2.258686601656988e-03
  2.485999999999837e+00  1.082956089701030e+02  -2.849052261703672e+01  -4.518156012122239e+00  -1.567784379030953e+01  3.542410973498506e+02  -8.210880602263890e+02  -5.957599463747719e-04  2.072356446787057e-03  2.006320364813818e-03
  2.486999999999837e+00  1.591707685002840e+02  -2.476126564176962e+01  -4.519389773138812e+00  -1.559080559170254e+01  3.112510673260603e+02  -8.251543365303544e+02  -6.058169697142522e-04  2.030348224387572e-03  1.732672952917925e-03
  2.487999999999837e+00  2.084060661533896e+02  -2.085835812290710e+01  -4.552157339413167e+00  -1.511531574094257e+01  2.625286490205348e+02  -8.208024368741898e+02  -6.135122093046289e-04  1.982310803272974e-03  1.439839759407406e-03
  2.488999999999837e+00  2.551296471213874e+02  -1.679877042533162e+01  -4.383530191137343e+00  -1.431237804593439e+01  2.090292020646931e+02  -8.086631867575704e+02  -6.188039894340486e-04  1.928465624177480e-03  1.130048327659543e-03
  2.489999999999837e+00  2.982513258081387e+02  -1.282951029867702e+01  -4.140821644896311e+00  -1.321347016242233e+01  1.519296339423377e+02  -7.894823606930541e+02  -6.216396399717642e-04  1.869052203357982e-03  8.057727274504921e-04
  2.490999999999837e+00  3.368049823419901e+02  -9.112426514018072e+00  -3.830338531675060e+00  -1.186557824492495e+01  9.245318858565956e+01  -7.639875206485416e+02  -6.219877287428224e-04  1.804333985258684e-03  4.696631446828209e-04
  2.491999999999837e+00  3.698143315232048e+02  -5.880798026164793e+00  -3.617262210521778e+00  -1.030426612476542e+01  3.191948328496260e+01  -7.329399382016451e+02  -6.198337604523788e-04  1.734593080293406e-03  1.245834022617242e-04
  2.492999999999836e+00  3.966101234986525e+02  -3.102034955108380e+00  -3.177421171605843e+00  -8.606746147033743e+00  -2.844923439992539e+01  -6.969352170019838e+02  -6.151694030497706e-04  1.660142810564896e-03  -2.264721528940784e-04
  2.493999999999836e+00  4.163838695653363e+02  -9.855246884491727e-01  -2.692853900705083e+00  -6.808720745074668e+00  -8.730950681809084e+01  -6.566604427475556e+02  -6.080061727580613e-04  1.581307670490811e-03  -5.802640329992312e-04
  2.494999999999836e+00  4.285228757205568e+02  3.696385237597322e-01  -2.172552525229998e+00  -4.961042057955300e+00  -1.433950020064109e+02  -6.126994844076074e+02  -5.983693748579562e-04  1.498435592529738e-03  -9.334026756318290e-04
  2.495999999999836e+00  4.325425944712472e+02  8.879370238599542e-01  -1.625429930618519e+00  -3.114203401840509e+00  -1.955041170168477e+02  -5.655710743182730e+02  -5.862995014008160e-04  1.411893796772660e-03  -1.282345448881669e-03
  2.496999999999836e+00  4.280579097177354e+02  4.536567980983832e-01  -1.221990133288374e+00  -1.304179690545928e+00  -2.424972288788877e+02  -5.157721219671733e+02  -5.718641313140991e-04  1.322062379782357e-03  -1.623406101799945e-03
  2.497999999999836e+00  4.149794072170578e+02  -8.231858139071759e-01  -6.284182005007255e-01  4.021059528558861e-01  -2.834534937624982e+02  -4.635878722724386e+02  -5.551113749614326e-04  1.229353623613336e-03  -1.952846202321198e-03
  2.498999999999836e+00  3.932206811741675e+02  -3.017245718262723e+00  -3.563196559433248e-02  1.974407910186884e+00  -3.174885373377306e+02  -4.093826643211384e+02  -5.361368998836268e-04  1.134179563654816e-03  -2.266813151750159e-03
  2.499999999999836e+00  3.629160107248462e+02  -6.101160574266262e+00  5.487841917041422e-01  3.371538863824808e+00  -3.439152957882239e+02  -3.534121588207432e+02  -5.150401478077977e-04  1.036971164841559e-03  -2.561450687642122e-03
  2.500999999999836e+00  3.243530513082432e+02  -1.005699996203345e+01  9.785757652707892e-01  4.559561456814133e+00  -3.622064965308943e+02  -2.959179947327447e+02  -4.919486912146493e-04  9.381652094112794e-04  -2.832921099002859e-03
  2.501999999999835e+00  2.780304001387629e+02  -1.472229555510154e+01  1.543887881854699e+00  5.497343978105905e+00  -3.720722356932326e+02  -2.369951535426320e+02  -4.669601099756048e-04  8.382269513661173e-04  -3.077490406347422e-03
  2.502999999999835e+00  2.245436609622047e+02  -2.004303410714588e+01  2.078991270698217e+00  6.165451660905309e+00  -3.733509392909464e+02  -1.768259165835912e+02  -4.402257166201629e-04  7.376113436795515e-04  -3.291527892040166e-03
  2.503999999999835e+00  1.646613417180371e+02  -2.589639869081485e+01  2.579812304095347e+00  6.543345361891542e+00  -3.660944795684532e+02  -1.155451117325652e+02  -4.118938804166941e-04  6.367851003405288e-04  -3.471606513406080e-03
  2.504999999999835e+00  9.931229733496988e+01  -3.214415904331912e+01  2.937434128867756e+00  6.606769248379363e+00  -3.505449969021257e+02  -5.331508987613645e+01  -3.821382235085724e-04  5.362114267611357e-04  -3.614555052079358e-03
  2.505999999999835e+00  2.948639147179347e+01  -3.861043369018166e+01  3.374860018822303e+00  6.350692847556733e+00  -3.271174437877332e+02  9.749012360833449e+00  -3.510936611920179e-04  4.363753989402822e-04  -3.717515765080357e-03
  2.506999999999835e+00  -4.366464690358718e+01  -4.513910493327543e+01  3.766293342548784e+00  5.764642709205958e+00  -2.963868144360168e+02  7.342824411795660e+01  -3.189496627837382e-04  3.377400508817736e-04  -3.778004466670177e-03
  2.507999999999835e+00  -1.189184703968784e+02  -5.155130848669496e+01  4.112070157963912e+00  4.846554627683860e+00  -2.590809610932332e+02  1.374793679115280e+02  -2.858849902426806e-04  2.407716792068974e-04  -3.793975579890942e-03
  2.508999999999835e+00  -1.949306950578738e+02  -5.763277656574920e+01  4.368381814910535e+00  3.583841585708256e+00  -2.160798186941062e+02  2.015968277011070e+02  -2.520959206202908e-04  1.459239739689760e-04  -3.763887360285258e-03
  2.509999999999835e+00  -2.704943706884197e+02  -6.326284206347437e+01  4.629488955274698e+00  2.009023755216900e+00  -1.682992384185717e+02  2.654218678387563e+02  -2.177406262833081e-04  5.366096333581247e-05  -3.686708467040777e-03
  2.510999999999834e+00  -3.442143350263216e+02  -6.823982108988086e+01  4.843214097481336e+00  1.236937255622319e-01  -1.167951175096183e+02  3.285126569302145e+02  -1.830202884171195e-04  -3.558382939938998e-05  -3.562023181063896e-03
  2.511999999999834e+00  -4.147582998661680e+02  -7.239641246692230e+01  5.012140372660106e+00  -2.051968916038010e+00  -6.266156335428933e+01  3.903573626951330e+02  -1.481213591981745e-04  -1.213839470139104e-04  -3.390032787334621e-03
  2.512999999999834e+00  -4.807455388450884e+02  -7.551741990878917e+01  5.163384759105384e+00  -4.513951897353297e+00  -7.062800442348212e+00  4.503760240815066e+02  -1.132369845554664e-04  -2.033335889458920e-04  -3.171607888247696e-03
  2.513999999999834e+00  -5.411142759302458e+02  -7.759027779251070e+01  5.246145706324493e+00  -7.200812755395983e+00  4.894972704228354e+01  5.078980284488754e+02  -7.853002891002443e-05  -2.810306647432690e-04  -2.908238415341062e-03
  2.514999999999834e+00  -5.946293967137348e+02  -7.844007740834036e+01  5.288383129761614e+00  -1.010389994778845e+01  1.042373798173179e+02  5.622233643233744e+02  -4.418783072996976e-05  -3.541074856150633e-04  -2.602145652848656e-03
  2.515999999999834e+00  -6.402456420980021e+02  -7.797699413391742e+01  5.293171206087960e+00  -1.318871881817330e+01  1.577394822373075e+02  6.125911611156636e+02  -1.038250330307695e-05  -4.222140599728621e-04  -2.256206486888423e-03
  2.516999999999834e+00  -6.769579519587313e+02  -7.606191791960937e+01  5.348584684216270e+00  -1.643577068278777e+01  2.084091546442927e+02  6.582219007954034e+02  2.271876991961387e-05  -4.850264102028895e-04  -1.873978425601043e-03
  2.517999999999834e+00  -7.041810841957245e+02  -7.282114397804449e+01  5.273467300173399e+00  -1.976634932413277e+01  2.554192663288273e+02  6.982600675803693e+02  5.496402986316110e-05  -5.422392045954600e-04  -1.459581042344033e-03
  2.518999999999834e+00  -7.212074767896770e+02  -6.816993636785830e+01  5.165636113808762e+00  -2.315831572194471e+01  2.979112318165343e+02  7.319053431432785e+02  8.620011861408621e-05  -5.935806369576893e-04  -1.017788757526227e-03
  2.519999999999833e+00  -7.276018779180796e+02  -6.213768001126758e+01  5.026567394810017e+00  -2.656933420099653e+01  3.351771038813745e+02  7.583546544260599e+02  1.162866428952385e-04  -6.388048921864228e-04  -5.538924560410543e-04
  2.520999999999833e+00  -7.230387577515648e+02  -5.471036910599052e+01  4.987523680491067e+00  -2.997037466122943e+01  3.665852290870341e+02  7.768698836243062e+02  1.450975629484997e-04  -6.776945043270295e-04  -7.367919714686395e-05
  2.521999999999833e+00  -7.076084762952253e+02  -4.614135623406607e+01  4.772989445010033e+00  -3.328217548166745e+01  3.917412908683330e+02  7.866996355139435e+02  1.725028249012233e-04  -7.100648229252908e-04  4.167270423327274e-04
  2.522999999999833e+00  -6.813434709165751e+02  -3.646697737083623e+01  4.529117211206055e+00  -3.647313179976632e+01  4.102601770750892e+02  7.872452893433866e+02  1.983948777340954e-04  -7.357592160785856e-04  9.108245406064323e-04
  2.523999999999833e+00  -6.445506514038118e+02  -2.583671205368564e+01  4.255344471706568e+00  -3.950107365283171e+01  4.219226102488630e+02  7.779830856386110e+02  2.226727007010293e-04  -7.546531560067170e-04  1.401909583427821e-03
  2.524999999999833e+00  -5.977181777257750e+02  -1.442432017003557e+01  3.950432762376380e+00  -4.232230908239161e+01  4.266270605592489e+02  7.585076381791580e+02  2.452451430987198e-04  -7.666533358443099e-04  1.883149324465918e-03
  2.525999999999833e+00  -5.414755023263086e+02  -2.375890743279640e+00  3.756801809834231e+00  -4.489310856236830e+01  4.243705972564496e+02  7.285815729531568e+02  2.660455942006293e-04  -7.716930099295993e-04  2.347673920315010e-03
  2.526999999999833e+00  -4.767079441926286e+02  9.990239584967016e+00  3.377993448226674e+00  -4.716116765120469e+01  4.153133499034467e+02  6.880285448833040e+02  2.849771184038333e-04  -7.697524350116984e-04  2.788727563871531e-03
  2.527999999999833e+00  -4.043340491196643e+02  2.251423003794178e+01  2.967889938243443e+00  -4.909549784819185e+01  3.996532274087736e+02  6.369281598469539e+02  3.019905518991418e-04  -7.608273961564994e-04  3.199704671482888e-03
  2.528999999999832e+00  -3.254418084306362e+02  3.496100040436379e+01  2.525097201703314e+00  -5.065944215470270e+01  3.776976664297482e+02  5.755044243946178e+02  3.170338271447140e-04  -7.449492621009973e-04  3.574308292952059e-03
  2.529999999999832e+00  -2.412273237720941e+02  4.712610725865520e+01  2.199521336319107e+00  -5.181669470273128e+01  3.498377531614307e+02  5.041985897982677e+02  3.300819770385121e-04  -7.221721887258890e-04  3.906637581067815e-03
  2.530999999999832e+00  -1.529625412354279e+02  5.871265145113733e+01  1.687500147405096e+00  -5.254846248478560e+01  3.165342391864965e+02  4.235199043002737e+02  3.410631730620614e-04  -6.926050603011885e-04  4.191298561597065e-03
  2.531999999999832e+00  -6.197476490117083e+01  6.954070953635642e+01  1.146288498618123e+00  -5.282658513113162e+01  2.782983974323041e+02  3.342689991442401e+02  3.499669013296416e-04  -6.563605145263668e-04  4.423475696735822e-03
  2.532999999999832e+00  3.036865854459217e+01  7.940066638122050e+01  5.763992736016748e-01  -5.262923681910949e+01  2.356910329119225e+02  2.373871038619099e+02  3.567725675355683e-04  -6.135875677522154e-04  4.599034340602192e-03
  2.533999999999832e+00  1.226518259215716e+02  8.811635440646918e+01  1.141384030797893e-01  -5.193566270601058e+01  1.893243251846602e+02  1.340329575013168e+02  3.614863320680038e-04  -5.644521714070142e-04  4.714597945119113e-03
  2.534999999999832e+00  2.135714632554372e+02  9.549546401822474e+01  -5.045940635460636e-01  -5.076021777691972e+01  1.397983137789400e+02  2.539053912625456e+01  3.640601962067119e-04  -5.091771583212013e-04  4.767593937588713e-03
  2.535999999999832e+00  3.017598028087884e+02  1.014103122454878e+02  -1.140699973941251e+00  -4.908717621948714e+01  8.777345478861054e+01  -8.709055176627983e+01  3.645114709086681e-04  -4.479799719807221e-04  4.756325681186050e-03
  2.536999999999832e+00  3.859416602553877e+02  1.057481568311304e+02  -1.790569729159257e+00  -4.691914795443039e+01  3.391870240568642e+01  -2.018796973878992e+02  3.628429731399062e-04  -3.811130008356855e-04  4.680000172098631e-03
  2.537999999999832e+00  4.648681028137703e+02  1.084311427470869e+02  -2.354674151272700e+00  -4.425552440791613e+01  -2.106704338594934e+01  -3.172995015950986e+02  3.590799092869665e-04  -3.088417473137614e-04  4.538769391258876e-03
  2.538999999999831e+00  5.375555628424288e+02  1.094283609341063e+02  -3.011942107956363e+00  -4.114192833096713e+01  -7.654056258349399e+01  -4.317306764275996e+02  3.531981232092186e-04  -2.314827833898285e-04  4.333706154690428e-03
  2.539999999999831e+00  6.029580393598459e+02  1.087287042577534e+02  -3.663262937259281e+00  -3.758625524282075e+01  -1.318038201190606e+02  -5.433781152550113e+02  3.452326803782627e-04  -1.493433023386880e-04  4.066846186979434e-03
  2.540999999999831e+00  6.602131864920847e+02  1.063570913488867e+02  -4.302091313250017e+00  -3.361457107680275e+01  -1.861746747807959e+02  -6.504640719000193e+02  3.352041572134629e-04  -6.276012047811399e-05  3.741140168488349e-03
  2.541999999999831e+00  7.085382554951326e+02  1.023618050325932e+02  -4.885033672163923e+00  -2.924728890941518e+01  -2.389590689984377e+02  -7.511845078247063e+02  3.231490302638159e-04  2.791835631138153e-05  3.360440483502374e-03
  2.542999999999831e+00  7.474977744329797e+02  9.687212496612385e+01  -5.472839108309856e+00  -2.455009132983151e+01  -2.895211362305794e+02  -8.438847192078649e+02  3.090710394164659e-04  1.223052197624606e-04  2.929417540186851e-03
  2.543999999999831e+00  7.766035915453925e+02  9.000132630672762e+01  -6.024390034572244e+00  -1.955354709978462e+01  -3.371947544886688e+02  -9.268777006166519e+02  2.930169915945086e-04  2.200194406834716e-04  2.453551205426086e-03
  2.544999999999831e+00  7.955946611912070e+02  8.190956628425141e+01  -6.532027081087278e+00  -1.430471890969102e+01  -3.813488809224241e+02  -9.986114267605894e+02  2.750249338652481e-04  3.206587151980195e-04  1.939027657772153e-03
  2.545999999999831e+00  8.043121354267387e+02  7.275805357180212e+01  -7.015269038447260e+00  -8.845177253420321e+00  -4.213736279157173e+02  -1.057648652010051e+03  2.551403447873387e-04  4.238096989008113e-04  1.392668607568569e-03
  2.546999999999831e+00  8.029216641739213e+02  6.278185471834615e+01  -7.410733922265813e+00  -3.243395901673603e+00  -4.567028171069251e+02  -1.102766693761144e+03  2.334025672976589e-04  5.290391152562413e-04  8.218110843594075e-04
  2.547999999999830e+00  7.915575073507522e+02  5.217695527263972e+01  -7.741316993919284e+00  2.452511014081412e+00  -4.867893259743002e+02  -1.132876194015098e+03  2.098701624967528e-04  6.359112189952588e-04  2.342395530262782e-04
  2.548999999999830e+00  7.705658507412975e+02  4.117400224323458e+01  -8.000911084242910e+00  8.184758692283854e+00  -5.111357505105888e+02  -1.147118452552763e+03  1.846022469478128e-04  7.439781274750565e-04  -3.619423995464570e-04
  2.549999999999830e+00  7.404260592465312e+02  3.001039811278451e+01  -8.183852115204450e+00  1.389961975946157e+01  -5.292977164622909e+02  -1.144864076778704e+03  1.576644473632589e-04  8.527848460849618e-04  -9.584220734611160e-04
  2.550999999999830e+00  7.017187208376688e+02  1.891227835301004e+01  -8.362591802387374e+00  1.954099630575368e+01  -5.409069483518766e+02  -1.125742206073383e+03  1.291202036392082e-04  9.618659241654870e-04  -1.546802021533056e-03
  2.551999999999830e+00  6.551913177508599e+02  8.119639834778058e+00  -8.382627331400581e+00  2.505137373453510e+01  -5.456187950605579e+02  -1.089608767829437e+03  9.906588904784356e-05  1.070760947274022e-03  -2.118712428963351e-03
  2.552999999999830e+00  6.016159906382593e+02  -2.160056173952146e+00  -8.317636613358722e+00  3.037588027225738e+01  -5.432093458883785e+02  -1.036618015056207e+03  6.758157261757081e-05  1.178996761608287e-03  -2.665943621172027e-03
  2.553999999999830e+00  5.418767245896331e+02  -1.172230065193063e+01  -8.165930508337226e+00  3.546426106427057e+01  -5.335312014109028e+02  -9.671907001633000e+02  3.476227674767568e-05  1.286100878064860e-03  -3.180562605877596e-03
  2.554999999999830e+00  4.769451154204887e+02  -2.037548928153809e+01  -8.022640242692773e+00  4.025846997514802e+01  -5.165664447325133e+02  -8.820585199599232e+02  6.939428464185631e-07  1.391593566319076e-03  -3.655044532061645e-03
  2.555999999999830e+00  4.077856521608583e+02  -2.796780239068974e+01  -7.703626377242538e+00  4.473330227134554e+01  -4.923061933928002e+02  -7.821090028768484e+02  -3.447618843364523e-05  1.495017838869334e-03  -4.082346017902411e-03
  2.556999999999829e+00  3.354322013613932e+02  -3.436703473984205e+01  -7.303398997571398e+00  4.884380435096961e+01  -4.609449373847291e+02  -6.685845521104881e+02  -7.064240899795239e-05  1.595899635673621e-03  -4.456069798316379e-03
  2.557999999999829e+00  2.609201177610851e+02  -3.946682750050638e+01  -6.824611178950888e+00  5.255599175638448e+01  -4.227647502529734e+02  -5.429374424360852e+02  -1.076743028379272e-04  1.693775398862895e-03  -4.770527892016241e-03
  2.558999999999829e+00  1.853481585435040e+02  -4.316950922263006e+01  -6.345423226528792e+00  5.582193026611763e+01  -3.782102262722743e+02  -4.068969155410504e+02  -1.454569465584173e-04  1.788180742127660e-03  -5.020857476082862e-03
  2.559999999999829e+00  1.096238599026650e+02  -4.547422040125036e+01  -5.730949784834530e+00  5.865192269394832e+01  -3.277138581771997e+02  -2.622277467021576e+02  -1.837964760947767e-04  1.878683755138349e-03  -5.203035837580845e-03
  2.560999999999829e+00  3.480449718013401e+01  -4.635155706460949e+01  -5.055645258893596e+00  6.101642273364720e+01  -2.719509092020232e+02  -1.110104299173711e+02  -2.225599505986939e-04  1.964840078272982e-03  -5.314042630735670e-03
  2.561999999999829e+00  -3.815591897199585e+01  -4.582670749308723e+01  -4.325590697531343e+00  6.290178314757613e+01  -2.116669672563469e+02  4.458466382159693e+01  -2.615835029746115e-04  2.046224917342447e-03  -5.351854041804110e-03
  2.562999999999829e+00  -1.082717645581366e+02  -4.392208711349263e+01  -3.570055141736446e+00  6.427961125523119e+01  -1.477553260831227e+02  2.022254046088425e+02  -3.007217687245278e-04  2.122421984450480e-03  -5.315515250734533e-03
  2.563999999999829e+00  -1.749067922673142e+02  -4.078725727537792e+01  -2.764468757046829e+00  6.519143295397217e+01  -8.106474537639149e+01  3.596931568119014e+02  -3.397468575807298e-04  2.193049675467458e-03  -5.205088738999741e-03
  2.564999999999829e+00  -2.372115124260837e+02  -3.649310453674364e+01  -1.929605669242692e+00  6.562836347580104e+01  -1.265928015354600e+01  5.145800064764650e+02  -3.785019187968274e-04  2.257727656951875e-03  -5.021773192684486e-03
  2.565999999999828e+00  -2.945177921278651e+02  -3.117455931286945e+01  -1.073497129233334e+00  6.560103909962349e+01  5.637694786068542e+01  6.645412749525648e+02  -4.168002979162741e-04  2.316102317634359e-03  -4.767826137823947e-03
  2.566999999999828e+00  -3.461462020956093e+02  -2.495509210756307e+01  -1.666861702350052e-01  6.510522468795043e+01  1.248807696342365e+02  8.072268152891317e+02  -4.544744901478297e-04  2.367840758004952e-03  -4.446574238841162e-03
  2.567999999999828e+00  -3.918338898967351e+02  -1.808756680716423e+01  6.898908046901432e-01  6.419530071291194e+01  1.917714365921728e+02  9.405342157512458e+02  -4.912865828688318e-04  2.412641023116739e-03  -4.062309350561066e-03
  2.568999999999828e+00  -4.310785179682484e+02  -1.070971346687211e+01  1.540242064773923e+00  6.287836510998189e+01  2.558596702433469e+02  1.062337219630312e+03  -5.270682478330939e-04  2.450221327021435e-03  -3.620326883430350e-03
  2.569999999999828e+00  -4.635945640079048e+02  -3.012025149008387e+00  2.375933596312330e+00  6.118162169711779e+01  3.160157949651243e+02  1.170719204615953e+03  -5.616280448031104e-04  2.480331531364784e-03  -3.126790000620755e-03
  2.570999999999828e+00  -4.891200577899072e+02  4.825412567907908e+00  3.266662319118973e+00  5.912574374501005e+01  3.711463542545071e+02  1.263915806972715e+03  -5.947920278091658e-04  2.502754633987264e-03  -2.588665138320935e-03
  2.571999999999828e+00  -5.077666933832976e+02  1.254605523625022e+01  4.028905908625711e+00  5.676288269618180e+01  4.202667618231623e+02  1.340507327863674e+03  -6.263424643768721e-04  2.517299480510350e-03  -2.013592932293242e-03
  2.572999999999828e+00  -5.194509794131471e+02  1.998777624912676e+01  4.752464721177120e+00  5.411380613023724e+01  4.624419325351174e+02  1.399204119253835e+03  -6.561182993848744e-04  2.523814143702496e-03  -1.409824644934871e-03
  2.573999999999828e+00  -5.242816457929966e+02  2.696590958716411e+01  5.429708370429632e+00  5.121128016032367e+01  4.968697112519284e+02  1.439021965135650e+03  -6.839482896469291e-04  2.522181001316295e-03  -7.860669007982156e-04
  2.574999999999827e+00  -5.224534142079124e+02  3.330568464105409e+01  6.053074280797988e+00  4.808776293853875e+01  5.228860038980901e+02  1.459259820915735e+03  -7.096695038039596e-04  2.512319518386536e-03  -1.513581188105715e-04
  2.575999999999827e+00  -5.142366694004604e+02  3.882031129575847e+01  6.674025551405996e+00  4.477738007058826e+01  5.400136237641128e+02  1.459486267115088e+03  -7.331306968203971e-04  2.494191834966205e-03  4.850795525320674e-04
  2.576999999999827e+00  -5.000418298750741e+02  4.340362977882047e+01  7.155490880025224e+00  4.129864741563765e+01  5.478622740045540e+02  1.439645298309762e+03  -7.541837195261980e-04  2.467783684119206e-03  1.113947905558420e-03
  2.577999999999827e+00  -4.802748241510297e+02  4.692185408227051e+01  7.567675150048176e+00  3.768310755945789e+01  5.462958062055409e+02  1.399905546647826e+03  -7.727061721384967e-04  2.433134974038265e-03  1.726064802175762e-03
  2.578999999999827e+00  -4.554271571491380e+02  4.927494236077218e+01  7.905186713950432e+00  3.395873853553274e+01  5.353433197985439e+02  1.340761275674055e+03  -7.885852371622798e-04  2.390320506488729e-03  2.312480079442173e-03
  2.579999999999827e+00  -4.260924334424290e+02  5.032474580066940e+01  8.176483601051862e+00  3.016826445183223e+01  5.152886676184348e+02  1.262993884638370e+03  -8.017142118386709e-04  2.339459915712871e-03  2.864646762078597e-03
  2.580999999999827e+00  -3.927582883515352e+02  5.014209863673320e+01  8.346449739494370e+00  2.629696398899647e+01  4.864195245598145e+02  1.167685447517218e+03  -8.120263869231707e-04  2.280697247694188e-03  3.374463047591525e-03
  2.581999999999827e+00  -3.560901683238554e+02  4.864508956847747e+01  8.436043901075390e+00  2.237892152959218e+01  4.493852631109644e+02  1.056146583071121e+03  -8.194505983549863e-04  2.214230819699234e-03  3.834538396147711e-03
  2.582999999999827e+00  -3.167425962771516e+02  4.583203280484290e+01  8.442766623151586e+00  1.842765948409919e+01  4.049524505379748e+02  9.299369782622705e+02  -8.239402634829589e-04  2.140291830472946e-03  4.238224710019472e-03
  2.583999999999826e+00  -2.755039745326221e+02  4.162785295893188e+01  8.301690194942177e+00  1.448397936846558e+01  3.541346260777513e+02  7.908407503048877e+02  -8.254490308936229e-04  2.059151213066328e-03  4.579778362395362e-03
  2.584999999999826e+00  -2.328004688126379e+02  3.628848377332798e+01  8.147100618640460e+00  1.050310716076207e+01  2.978202389136898e+02  6.408113141438407e+02  -8.240019573953994e-04  1.971107619206127e-03  4.854309013196630e-03
  2.585999999999826e+00  -1.894085943948013e+02  2.978913173411987e+01  7.914601975228138e+00  6.522582994355017e+00  2.372713984009327e+02  4.819660139964505e+02  -8.195910323686846e-04  1.876502354035241e-03  5.058065217704356e-03
  2.586999999999826e+00  -1.459835729392478e+02  2.222470264356441e+01  7.605222866988739e+00  2.549576846026766e+00  1.737566094873778e+02  3.165467246057415e+02  -8.122426801768201e-04  1.775706506044659e-03  5.188355591163350e-03
  2.587999999999826e+00  -1.033284658443548e+02  1.358172796423145e+01  7.076492073263337e+00  -1.377018587988538e+00  1.087047830929712e+02  1.469060863941019e+02  -8.019774078253330e-04  1.669119890952186e-03  5.243663943340663e-03
  2.588999999999826e+00  -6.170767706578758e+01  4.245652484363871e+00  6.643523509794553e+00  -5.317448045977407e+00  4.328398918738979e+01  -2.459568811704562e+01  -7.889049640551768e-04  1.557173009976415e-03  5.223505694640055e-03
  2.589999999999826e+00  -2.186514416045457e+01  -5.769792876554296e+00  6.148633019317479e+00  -9.232864250624264e+00  -2.104387579720039e+01  -1.955428830821960e+02  -7.730804783201635e-04  1.440317552305676e-03  5.128675683156825e-03
  2.590999999999826e+00  1.566857469648791e+01  -1.630436309833745e+01  5.596629607282146e+00  -1.311540014669046e+01  -8.294482231381704e+01  -3.635427724283609e+02  -7.545985010693934e-04  1.319028990003809e-03  4.961065105343631e-03
  2.591999999999826e+00  5.023473966426636e+01  -2.731511968313584e+01  4.793063691046444e+00  -1.692548352834631e+01  -1.410602512757224e+02  -5.262256556637950e+02  -7.335435062006576e-04  1.193797318655806e-03  4.723702154537210e-03
  2.592999999999825e+00  8.177201959415693e+01  -3.836985753930215e+01  4.180620941843903e+00  -2.071254843456857e+01  -1.943852112000886e+02  -6.813727640267076e+02  -7.100903966119438e-04  1.065144278483267e-03  4.420541938723306e-03
  2.593999999999825e+00  1.097109580188114e+02  -4.944005739728597e+01  3.533818483187537e+00  -2.443377980903594e+01  -2.417620582419926e+02  -8.268234422988940e+02  -6.843493760623109e-04  9.335880693386470e-04  4.056627608204615e-03
  2.594999999999825e+00  1.337387827857777e+02  -6.035216694480073e+01  2.860696085747776e+00  -2.807365750180944e+01  -2.822653899391835e+02  -9.605749601978519e+02  -6.564677507364650e-04  7.996620861848389e-04  3.637843339154926e-03
  2.595999999999825e+00  1.534630767760656e+02  -7.102988074228502e+01  1.961510473742503e+00  -3.159526410946653e+01  -3.150756529366925e+02  -1.080768130190413e+03  -6.265812798325350e-04  6.638989751670001e-04  3.170878063705351e-03
  2.596999999999825e+00  1.690082097316810e+02  -8.109162217335700e+01  1.304294189056787e+00  -3.502041810761197e+01  -3.397291747313055e+02  -1.185825077729810e+03  -5.949001284221102e-04  5.268590885497091e-04  2.662999986197581e-03
  2.597999999999825e+00  1.800778085446943e+02  -9.050007444681059e+01  6.472510268618582e-01  -3.830527166689724e+01  -3.557635096801253e+02  -1.274321291602656e+03  -5.615737129041571e-04  3.890789646030625e-04  2.122104364575050e-03
