  3.529999999999722e+00  2.742532149740607e+02  1.309299919401071e+02  4.519956484718865e+00  -5.973824692626093e+01  1.437607716831325e+01  2.183776850213665e+01  -3.039313790416799e-04  -1.173560075178326e-04  -2.093494805856569e-04
  3.530999999999722e+00  3.001575538480100e+02  1.533967233839391e+02  3.499495848040319e+00  -4.413431234730253e+01  1.513416552448496e+01  2.265319374559339e+01  -2.998487894641346e-04  -1.009674171330226e-04  -2.254677207560974e-04
  3.531999999999722e+00  3.217779553484265e+02  1.732849771784007e+02  2.429794388386039e+00  -2.761688823265080e+01  1.575640992572090e+01  2.322362181365031e+01  -2.923406919805049e-04  -8.320634678280836e-05  -2.378603936677404e-04
  3.532999999999722e+00  3.386673323865065e+02  1.902360904158877e+02  1.319142744134419e+00  -1.057251781581539e+01  1.629570771447240e+01  2.355925071241003e+01  -2.814849508302073e-04  -6.423158255033901e-05  -2.464428638094483e-04
  3.533999999999722e+00  3.504650971111404e+02  2.039525379483875e+02  1.937366456263734e-01  6.605231489351686e+00  1.671108083698485e+01  2.363552940969180e+01  -2.674353369527258e-04  -4.429802620184211e-05  -2.511926800925899e-04
  3.534999999999722e+00  3.569124257478502e+02  2.141955981818764e+02  -9.269233612587769e-01  2.352981156197304e+01  1.699660059858060e+01  2.344716729467183e+01  -2.503701179660400e-04  -2.366425493445035e-05  -2.521493180668053e-04
  3.535999999999722e+00  3.578571009820390e+02  2.207928954153682e+02  -2.023539382293799e+00  3.982830106561006e+01  1.714846479965497e+01  2.299311101900737e+01  -2.305048311872212e-04  -2.611388578105339e-06  -2.494119700422102e-04
  3.536999999999721e+00  3.532407694885171e+02  2.236313376278457e+02  -3.092935796074435e+00  5.514584233873050e+01  1.716141223934273e+01  2.230180411177503e+01  -2.080710298449241e-04  1.855883695696319e-05  -2.431629950944566e-04
  3.537999999999721e+00  3.431628060621610e+02  2.226986734919958e+02  -4.089581986210345e+00  6.916410493054848e+01  1.704918965086954e+01  2.133634260842572e+01  -1.833878373756364e-04  3.954230836130347e-05  -2.335636719542823e-04
  3.538999999999721e+00  3.277883453484577e+02  2.180280011832489e+02  -5.008657083273080e+00  8.159072504970847e+01  1.680514220886517e+01  2.012744669545389e+01  -1.567567208631381e-04  6.001159444384739e-05  -2.208950707530960e-04
  3.539999999999721e+00  3.074017037372155e+02  2.097324809175483e+02  -5.835085552494477e+00  9.217553180483337e+01  1.643413004704580e+01  1.869104053445232e+01  -1.285209432433816e-04  7.964403496917244e-05  -2.054605697687549e-04
  3.540999999999721e+00  2.823862447919436e+02  1.979949467719272e+02  -6.555696586366134e+00  1.007124908332143e+02  1.594303139774420e+01  1.704684018854075e+01  -9.904758675815202e-05  9.812193396211391e-05  -1.876019400144255e-04
  3.541999999999721e+00  2.532157937754247e+02  1.830641176083570e+02  -7.159493150247772e+00  1.070431677951620e+02  1.534055854696416e+01  1.521800353891763e+01  -6.872347963388736e-05  1.151390698199865e-04  -1.676925645767841e-04
  3.542999999999721e+00  2.204251932354709e+02  1.652368338726234e+02  -7.661917041646849e+00  1.110548234301310e+02  1.466551173805271e+01  1.327783455168726e+01  -3.791199111263875e-05  1.304284020552473e-04  -1.461658431699074e-04
  3.543999999999721e+00  1.846759804131910e+02  1.449044182065547e+02  -8.007572668274953e+00  1.126992947044286e+02  1.387696147091008e+01  1.116170396013463e+01  -7.102597235451376e-06  1.436858769089800e-04  -1.233632961017035e-04
  3.544999999999721e+00  1.466246002493467e+02  1.224655746511946e+02  -8.217173016033563e+00  1.119673420483344e+02  1.301153507358890e+01  8.946026924376515e+00  2.332336463067364e-05  1.546948221967701e-04  -9.974397006447357e-05
  3.545999999999720e+00  1.069874349343690e+02  9.837192339454782e+01  -8.289777960368353e+00  1.089051328680205e+02  1.208311036293538e+01  6.663334846636205e+00  5.294691691105782e-05  1.632564022923657e-04  -7.573170401380759e-05
  3.546999999999720e+00  6.650565274652250e+01  7.310564726573493e+01  -8.227064838727166e+00  1.036082302031541e+02  1.110627399370429e+01  4.347123036954327e+00  8.135419763557309e-05  1.692124245393795e-04  -5.174340739210322e-05
  3.547999999999720e+00  2.592276565516635e+01  4.716694775881487e+01  -8.045610771895340e+00  9.621465204981169e+01  1.013968678647607e+01  2.072668153853629e+00  1.081770491024230e-04  1.724820283083270e-04  -2.820493362140557e-05
  3.548999999999720e+00  -1.400081469931049e+01  2.107867204388188e+01  -7.722997203609645e+00  8.691766154796899e+01  9.112353098480169e+00  -2.127887587341037e-01  1.329569202844594e-04  1.729355413322107e-04  -5.445465312711124e-06
  3.549999999999720e+00  -5.255571130941046e+01  -4.650986061748167e+00  -7.284468459294532e+00  7.593567650977091e+01  8.081121222563812e+00  -2.431985747638755e+00  1.553674236518824e-04  1.705890090642522e-04  1.615493739142182e-05
  3.550999999999720e+00  -8.906041420259217e+01  -2.951827191304126e+01  -6.741123138830670e+00  6.352406113443118e+01  7.060653840121695e+00  -4.553292543772324e+00  1.750736972739414e-04  1.654787799765790e-04  3.627797594340419e-05
  3.551999999999720e+00  -1.228858100382467e+02  -5.303981605236171e+01  -6.105800250714370e+00  4.996485382184153e+01  6.065000423687786e+00  -6.546989601972053e+00  1.917749064781565e-04  1.576926799989624e-04  5.464457086531060e-05
  3.552999999999720e+00  -1.534537314851407e+02  -7.474940699126145e+01  -5.381399840224757e+00  3.555835532191846e+01  5.149782688720004e+00  -8.367857215424269e+00  2.052251477423735e-04  1.473999445925232e-04  7.102093269160946e-05
  3.553999999999720e+00  -1.802987743386923e+02  -9.425466092542024e+01  -4.600315737253310e+00  2.062570210896626e+01  4.240178413662648e+00  -1.003347448493199e+01  2.151702111014042e-04  1.347235708228001e-04  8.521943150066583e-05
  3.554999999999719e+00  -2.030086562973283e+02  -1.111790425184633e+02  -3.773057971218881e+00  5.487203159339382e+00  3.391179697206844e+00  -1.149885201157830e+01  2.214613534773299e-04  1.199277024928584e-04  9.709448657224476e-05
  3.555999999999719e+00  -2.212721385776529e+02  -1.252094980804264e+02  -2.916273698830855e+00  -9.534036175555192e+00  2.612391474567119e+00  -1.274632091100989e+01  2.239814170741001e-04  1.032852519734452e-04  1.065535514615570e-04
  3.556999999999719e+00  -2.348752977659716e+02  -1.360936109091314e+02  -2.046698887945851e+00  -2.412178693452499e+01  1.911864479222438e+00  -1.376204014112371e+01  2.226683085492562e-04  8.510497756420823e-05  1.135531543592613e-04
  3.557999999999719e+00  -2.436717819126156e+02  -1.436186283510243e+02  -1.145756928140076e+00  -3.797226092006945e+01  1.322846054351998e+00  -1.454763025378757e+01  2.175085464566789e-04  6.574365422175657e-05  1.181266173983456e-04
  3.558999999999719e+00  -2.477113420645728e+02  -1.477174186305614e+02  -2.952555710177076e-01  -5.080368939073018e+01  7.920922243707200e-01  -1.508013224630953e+01  2.085681643225938e-04  4.552349686904998e-05  1.202723033058995e-04
  3.559999999999719e+00  -2.470523637495583e+02  -1.483209930636611e+02  5.202285724812025e-01  -6.235821305887119e+01  3.535069787120994e-01  -1.536338863324494e+01  1.959559734651531e-04  2.484377091168578e-05  1.201078520772397e-04
  3.560999999999719e+00  -2.418780524332673e+02  -1.454562729784946e+02  1.286983391320787e+00  -7.240841551266332e+01  8.422304466231188e-03  -1.539985148063422e+01  1.798423992396377e-04  4.090834959136415e-06  1.177670117484536e-04
  3.561999999999719e+00  -2.324616065977944e+02  -1.392216171572171e+02  1.992824098000471e+00  -8.076142872811810e+01  -2.435401944710814e-01  -1.519594783349444e+01  1.604542156533614e-04  -1.634833650490892e-05  1.134185668104123e-04
  3.562999999999719e+00  -2.191583313027082e+02  -1.297844491738958e+02  2.627291806400756e+00  -8.726245739728078e+01  -4.044196379696396e-01  -1.476187421139075e+01  1.380719162737661e-04  -3.609399589941514e-05  1.072612119348995e-04
  3.563999999999719e+00  -2.023552915968229e+02  -1.173481360001069e+02  3.229612860018849e+00  -9.179238404617102e+01  -4.774758737684074e-01  -1.414802515328349e+01  1.129960506349659e-04  -5.478449849886984e-05  9.956376167135687e-05
  3.564999999999718e+00  -1.826240495381633e+02  -1.022658602557547e+02  3.697399439291635e+00  -9.428917095285080e+01  -4.726495185045127e-01  -1.330009588181598e+01  8.566090246183935e-05  -7.207450049747594e-05  9.047732610229986e-05
  3.565999999999718e+00  -1.604626395619873e+02  -8.485534692660119e+01  4.073177995830642e+00  -9.472022583171595e+01  -3.914754975222719e-01  -1.227147846651513e+01  5.645530676488602e-05  -8.765068577808792e-05  8.030125103358952e-05
  3.566999999999718e+00  -1.364459570145742e+02  -6.551117363244573e+01  4.354446369813358e+00  -9.310058665451137e+01  -2.414032060235387e-01  -1.108419585467548e+01  2.582926346471764e-05  -1.012359903153143e-04  6.929770280615936e-05
  3.567999999999718e+00  -1.111715100401661e+02  -4.466663166265462e+01  4.540755534441978e+00  -8.948748208788442e+01  -3.087836091333331e-02  -9.762200548414064e+00  -5.740589684752218e-06  -1.125949488678947e-04  5.773028110326286e-05
  3.568999999999718e+00  -8.521396794959827e+01  -2.276454063382645e+01  4.673658326181912e+00  -8.397155081208733e+01  2.137730557752325e-01  -8.371362300639142e+00  -3.779233399000499e-05  -1.215552057339457e-04  4.589986147265194e-05
  3.569999999999718e+00  -5.924088939179158e+01  -3.304969098842553e-01  4.673369065541138e+00  -7.670134726044360e+01  5.145649250874107e-01  -6.856021541506371e+00  -6.975126305021924e-05  -1.279461663396835e-04  3.397120217891391e-05
  3.570999999999718e+00  -3.380011359413384e+01  2.216581536809598e+01  4.587855880260429e+00  -6.783924715578603e+01  8.469954370524548e-01  -5.284038746856796e+00  -1.011422203453828e-04  -1.316964787566124e-04  2.222385615036458e-05
  3.571999999999718e+00  -9.442217101028984e+00  4.423267925545215e+01  4.423998451192173e+00  -5.758407713691851e+01  1.200660459322704e+00  -3.682339347763198e+00  -1.314619636010046e-04  -1.327747008217648e-04  1.087531215804167e-05
  3.572999999999718e+00  1.332574881742086e+01  6.538902588050234e+01  4.190023697121633e+00  -4.615980432184786e+01  1.565147252967121e+00  -2.077386128616574e+00  -1.602214589939630e-04  -1.312043597705257e-04  1.208181201350943e-07
  3.573999999999717e+00  3.406489734761729e+01  8.517975240178474e+01  3.916519729526337e+00  -3.380377993401181e+01  1.906584840618327e+00  -5.247373700689387e-01  -1.869795582007999e-04  -1.270843776193986e-04  -9.844987518450748e-06
  3.574999999999717e+00  5.235349250542037e+01  1.031600952165380e+02  3.566742461342315e+00  -2.078821018714948e+01  2.262540331472382e+00  1.014665924195595e+00  -2.112465018647683e-04  -1.205026933528350e-04  -1.893282705849650e-05
  3.575999999999717e+00  6.789098004962219e+01  1.189465142509484e+02  3.177116446247187e+00  -7.373692369345735e+00  2.600371693007622e+00  2.485259121350367e+00  -2.326516809233632e-04  -1.116604249118976e-04  -2.700005731660224e-05
  3.576999999999717e+00  8.043531010893801e+01  1.321932592471456e+02  2.758825083820813e+00  6.169016710935232e+00  2.911432763073088e+00  3.866475193681937e+00  -2.508412478089720e-04  -1.007834250689549e-04  -3.396234836437418e-05
  3.577999999999717e+00  8.982492945520312e+01  1.426078757297084e+02  2.323120106173372e+00  1.957159673377684e+01  3.187892206706560e+00  5.140046159461283e+00  -2.655118307393220e-04  -8.813838727204622e-05  -3.976511229687827e-05
  3.578999999999717e+00  9.597804417976698e+01  1.499506239784201e+02  1.883074932384827e+00  3.257824083140743e+01  3.404169575095374e+00  6.277247796778698e+00  -2.764270800319683e-04  -7.404282198352554e-05  -4.437801081106264e-05
  3.579999999999717e+00  9.890012982682096e+01  1.540624083828045e+02  1.441956427760693e+00  4.493192727712928e+01  3.593800509665442e+00  7.294483415460417e+00  -2.833726134055433e-04  -5.879350553035922e-05  -4.781698941401294e-05
  3.580999999999717e+00  9.867497175230190e+01  1.548355151603420e+02  1.015402187009208e+00  5.640864219904223e+01  3.731452820543229e+00  8.164841642020775e+00  -2.862368896151016e-04  -4.275958842626059e-05  -5.010171529413155e-05
  3.581999999999717e+00  9.546174588800126e+01  1.522346261189151e+02  6.124605963107385e-01  6.680143930006449e+01  3.813376687113919e+00  8.880837420782026e+00  -2.849580211541870e-04  -2.630657796962689e-05  -5.128429591458513e-05
  3.582999999999716e+00  8.948972972638806e+01  1.462927633128847e+02  2.410649134416595e-01  7.592937034263581e+01  3.836978390018730e+00  9.437834089431348e+00  -2.795389644634705e-04  -9.805948681288518e-06  -5.143751212289755e-05
  3.583999999999716e+00  8.105079254003249e+01  1.371101039201350e+02  -9.212175844490600e-02  8.364055633349837e+01  3.800823011275567e+00  9.833994392928206e+00  -2.700471263270647e-04  6.372821450321026e-06  -5.065145176197150e-05
  3.584999999999716e+00  7.047961138712195e+01  1.248425243389422e+02  -3.911744436861730e-01  8.981536510930198e+01  3.701010780545319e+00  1.007408731300340e+01  -2.566103418321486e-04  2.186810878528961e-05  -4.903962284668046e-05
  3.585999999999716e+00  5.818744532742163e+01  1.097345126323967e+02  -6.338437762713038e-01  9.436419146455953e+01  3.548308259895581e+00  1.015550596646644e+01  -2.394227470763073e-04  3.634433428043321e-05  -4.669714774468892e-05
  3.586999999999716e+00  4.458595711648636e+01  9.205835082850770e+01  -8.262888419341472e-01  9.723516700112637e+01  3.338122403412317e+00  1.008568339755080e+01  -2.187310691841347e-04  4.947968683512657e-05  -4.375204444763789e-05
  3.587999999999716e+00  3.011859428621623e+01  7.214557144482464e+01  -9.676462373249614e-01  9.840903025848186e+01  3.073251546068557e+00  9.872453772162499e+00  -1.948347766962606e-04  6.098845173122864e-05  -4.032641441009826e-05
  3.588999999999716e+00  1.523826123049320e+01  5.037062440977000e+01  -1.058512245799694e+00  9.790004789861332e+01  2.757417717694103e+00  9.525522389301450e+00  -1.680799908595203e-04  7.062255738435777e-05  -3.654105801852519e-05
  3.589999999999716e+00  3.899689217661784e-01  2.714203307765279e+01  -1.106731291614157e+00  9.575290747140555e+01  2.404043554127048e+00  9.065322273896957e+00  -1.388463286587200e-04  7.818571785507479e-05  -3.252189269753132e-05
  3.590999999999716e+00  -1.397685927516766e+01  2.900607118686967e+00  -1.102233875012150e+00  9.204770463934402e+01  2.002643940694989e+00  8.486310857854058e+00  -1.075680448395034e-04  8.350392976251594e-05  -2.835626620707157e-05
  3.591999999999715e+00  -2.745802777890258e+01  -2.190215804857270e+01  -1.056733739263878e+00  8.688762478070177e+01  1.565811518591865e+00  7.810779807663658e+00  -7.468560369845977e-05  8.647679370272566e-05  -2.415222681715497e-05
  3.592999999999715e+00  -3.967754866840567e+01  -4.680259668914082e+01  -9.757783186892397e-01  8.040189630442599e+01  1.100010392727804e+00  7.053023017368756e+00  -4.066531484269727e-05  8.704965343947472e-05  -1.999405574451472e-05
  3.593999999999715e+00  -5.030394117058955e+01  -7.133692349645040e+01  -8.657500447810632e-01  7.274090539699927e+01  6.121566920618704e-01  6.227733084682630e+00  -5.985241939265293e-06  8.522163981585800e-05  -1.595089335746024e-05
  3.594999999999715e+00  -5.905232991792987e+01  -9.504003729379414e+01  -7.296345472725800e-01  6.406921443457955e+01  1.251504232430576e-01  5.357327168569853e+00  2.887824375023078e-05  8.105989732543233e-05  -1.207767112458185e-05
  3.595999999999715e+00  -6.571165384454291e+01  -1.174923319756460e+02  -5.809186672887879e-01  5.457405054860560e+01  -3.843329070170041e-01  4.440677695205448e+00  6.343368878669356e-05  7.464109878565838e-05  -8.403225725650376e-06
  3.596999999999715e+00  -7.012150953084503e+01  -1.382732668160029e+02  -4.252253604625226e-01  4.444234038131238e+01  -8.937272969608099e-01  3.500343462798229e+00  9.721866076655198e-05  6.613404694500340e-05  -4.949703423571317e-06
  3.597999999999715e+00  -7.219136456142368e+01  -1.570029263966307e+02  -2.700977529352436e-01  3.386887844838539e+01  -1.395271290260865e+00  2.550110883075984e+00  1.297814874002582e-04  5.574010369123200e-05  -1.718213157879025e-06
  3.598999999999715e+00  -7.189822403275890e+01  -1.733405841419870e+02  -1.227784797129485e-01  2.304905458452630e+01  -1.881216835035731e+00  1.602988448793158e+00  1.606939094922820e-04  4.370242540520174e-05  1.305978917491596e-06
  3.599999999999715e+00  -6.927097455888490e+01  -1.869730938398265e+02  2.191732780797335e-02  1.217188115937553e+01  -2.329145362645268e+00  6.754346385441273e-01  1.895602401526385e-04  3.031324812300509e-05  4.157825299117457e-06
  3.600999999999714e+00  -6.444692881097342e+01  -1.976882406910515e+02  1.347872028578317e-01  1.428087690067514e+00  -2.762193251379067e+00  -2.306003449807220e-01  2.160086456544104e-04  1.585527507798140e-05  6.867480943252101e-06
  3.601999999999714e+00  -5.758059676608355e+01  -2.052761177586797e+02  2.216855867596604e-01  -9.011645362325414e+00  -3.157596233482936e+00  -1.100390060142857e+00  2.397168202844669e-04  6.745457441981047e-07  9.489957346818568e-06
  3.602999999999714e+00  -4.889464890131845e+01  -2.095990048877485e+02  2.786009632278875e-01  -1.898738244686626e+01  -3.508474496299040e+00  -1.925252572557332e+00  2.604011477435639e-04  -1.488103180691282e-05  1.208211269461700e-05
  3.603999999999714e+00  -3.865901637951277e+01  -2.105763299366103e+02  3.027136764849477e-01  -2.835576522998222e+01  -3.808344556539998e+00  -2.697734549811559e+00  2.778233257467646e-04  -3.045582536650868e-05  1.470402368741170e-05
  3.604999999999714e+00  -2.718262019042573e+01  -2.081851287922470e+02  2.924785744611813e-01  -3.699215687420838e+01  -4.051186196695264e+00  -3.411590746087243e+00  2.917924459410215e-04  -4.569443405607636e-05  1.741561362162652e-05
  3.605999999999714e+00  -1.478957086515649e+01  -2.024454623879039e+02  2.575997781937659e-01  -4.479333693282079e+01  -4.225747234116694e+00  -4.056600538916563e+00  3.021704580664750e-04  -6.024578772089109e-05  2.028184539234353e-05
  3.606999999999714e+00  -1.869308648821820e+00  -1.934765466996229e+02  1.775536732840068e-01  -5.167377115271523e+01  -4.340667523891879e+00  -4.638170719931912e+00  3.088569203219459e-04  -7.378824975792969e-05  2.333400165535523e-05
  3.607999999999714e+00  1.122609792602394e+01  -1.814047017458447e+02  6.628176175133660e-02  -5.757394237414936e+01  -4.384020731545919e+00  -5.148961277526551e+00  3.118115972113769e-04  -8.600817811954383e-05  2.661989347522901e-05
  3.608999999999714e+00  2.412966167249034e+01  -1.664211309823481e+02  -7.237854740451696e-02  -6.245463841407212e+01  -4.352293471723674e+00  -5.587033451605790e+00  3.110390405543992e-04  -9.662781203196621e-05  3.016475907862145e-05
  3.609999999999713e+00  3.648570496181573e+01  -1.487620986251709e+02  -2.334149033255409e-01  -6.629790543701597e+01  -4.242766977941593e+00  -5.951303271789728e+00  3.065906808581588e-04  -1.054057095444389e-04  3.397753241417978e-05
  3.610999999999713e+00  4.796422853994954e+01  -1.287017272300615e+02  -4.119885354756833e-01  -6.910541574778293e+01  -4.057760697184540e+00  -6.231070930821640e+00  2.985712920672881e-04  -1.121473779503392e-04  3.805173100299099e-05
  3.611999999999713e+00  5.824910626053467e+01  -1.065588488863609e+02  -6.017539430939476e-01  -7.089902066331530e+01  -3.789871423342564e+00  -6.445940924613848e+00  2.871037624538852e-04  -1.166899679084769e-04  4.234932089236608e-05
  3.612999999999713e+00  6.708223135546376e+01  -8.266820512726157e+01  -7.933627828370428e-01  -7.171631521725817e+01  -3.441269809567961e+00  -6.587753902514183e+00  2.723734175396065e-04  -1.189323162699588e-04  4.682372462306430e-05
  3.613999999999713e+00  7.424382154166750e+01  -5.739250243236346e+01  -9.786974016350556e-01  -7.160976680581092e+01  -3.012938082133985e+00  -6.657747072648447e+00  2.545943311177119e-04  -1.188210708675598e-04  5.140168503845964e-05
  3.614999999999713e+00  7.956554706264458e+01  -3.111079407076318e+01  -1.149434092502304e+00  -7.064404222199765e+01  -2.506890530432750e+00  -6.657457414011408e+00  2.340130034227641e-04  -1.163551468341033e-04  5.598831463153091e-05
  3.615999999999713e+00  8.292525262914093e+01  -4.223808975198370e+00  -1.312352422284039e+00  -6.889162867697294e+01  -1.938622173712260e+00  -6.572837660553836e+00  2.109174159508142e-04  -1.115977559209570e-04  6.046242077110798e-05
  3.616999999999713e+00  8.428518544107118e+01  2.289705983631341e+01  -1.431858628645951e+00  -6.643707804331872e+01  -1.288651813936739e+00  -6.436694619565565e+00  1.855818074165507e-04  -1.046266470273448e-04  6.469919661367834e-05
  3.617999999999713e+00  8.364418542290777e+01  4.985315636591348e+01  -1.512771161345568e+00  -6.336409400897908e+01  -5.732280832154774e-01  -6.236207676551994e+00  1.583381165200890e-04  -9.560224357095911e-05  6.854402260571184e-05
  3.618999999999712e+00  8.106664072033800e+01  7.626366668860419e+01  -1.548422822036399e+00  -5.975953545315459e+01  2.013451052378764e-01  -5.973459760792701e+00  1.295222533693589e-04  -8.471793020956959e-05  7.183286094930875e-05
  3.619999999999712e+00  7.667373667951901e+01  1.017622849217335e+02  -1.533193291389227e+00  -5.570931988767283e+01  1.027707776596309e+00  -5.650560281374649e+00  9.948200194174132e-05  -7.220647443432172e-05  7.439223339980984e-05
  3.620999999999712e+00  7.063975342279535e+01  1.260024612979274e+02  -1.462721439022296e+00  -5.129613119557836e+01  1.897491759245722e+00  -5.269646464095813e+00  6.857281809683486e-05  -5.833436470196822e-05  7.604358964460924e-05
  3.621999999999712e+00  6.316517279838905e+01  1.486397579730084e+02  -1.358910897515852e+00  -4.659541060817542e+01  2.784739330677895e+00  -4.817619064257246e+00  3.716626880115438e-05  -4.341014069350835e-05  7.659502912727716e-05
  3.622999999999712e+00  5.455649968365630e+01  1.694252961357641e+02  -1.170986594358244e+00  -4.168175281741100e+01  3.712561353846962e+00  -4.328551302310606e+00  5.594683736109845e-06  -2.771805427365769e-05  7.589866850835604e-05
  3.623999999999712e+00  4.509070848326916e+01  1.880764905956993e+02  -9.234908587652904e-01  -3.661530732496819e+01  4.653535125841660e+00  -3.788630951461943e+00  -2.577458050384481e-05  -1.159977096383209e-05  7.377880544152136e-05
  3.624999999999712e+00  3.509088977541540e+01  2.043677289464736e+02  -6.185785779919430e-01  -3.144920895041918e+01  5.596001725783450e+00  -3.200380862481481e+00  -5.659553210765543e-05  4.612715764774656e-06  7.008818205643579e-05
  3.625999999999712e+00  2.489654413489373e+01  2.181111180987631e+02  -2.601906130720746e-01  -2.622703225259164e+01  6.527748746002981e+00  -2.566569859650517e+00  -8.653376938514038e-05  2.059000489531819e-05  6.470098903144467e-05
  3.626999999999712e+00  1.483140511635840e+01  2.291364917495686e+02  1.236476782695000e-01  -2.098141878112887e+01  7.421686144122506e+00  -1.884195078413859e+00  -1.152645560224458e-04  3.600143072545661e-05  5.750525333579526e-05
  3.627999999999711e+00  5.285789408089143e+00  2.373806585565885e+02  5.720660763849055e-01  -1.574012994993389e+01  8.294914259490026e+00  -1.171680291133306e+00  -1.424988883187938e-04  5.056940431098654e-05  4.846007029140116e-05
  3.628999999999711e+00  -3.432756875407272e+00  2.427533600168642e+02  1.052252733836402e+00  -1.051794170355927e+01  9.119161804085040e+00  -4.243378560330683e-01  -1.679486287862887e-04  6.400417080901028e-05  3.752041912953226e-05
  3.629999999999711e+00  -1.101465195543811e+01  2.452277046783714e+02  1.553819821816437e+00  -5.323977470837323e+00  9.881558339548597e+00  3.533891930411322e-01  -1.913560948434735e-04  7.605897068107298e-05  2.469453045185649e-05
  3.630999999999711e+00  -1.718057548120622e+01  2.448164380992775e+02  2.065210717161504e+00  -1.615759281371629e-01  1.056950425737312e+01  1.156451795696729e+00  -2.124891212162660e-04  8.652300148253749e-05  1.003333436071108e-05
  3.631999999999711e+00  -2.170495781024749e+01  2.415572067129021e+02  2.561979847566405e+00  4.970244807463076e+00  1.116312233334667e+01  1.971180307048743e+00  -2.311489800669793e-04  9.522128104871822e-05  -6.375171986449295e-06
  3.632999999999711e+00  -2.435780061998609e+01  2.355663933062303e+02  3.057824954674996e+00  1.007348925437648e+01  1.166820545185650e+01  2.804024125458397e+00  -2.471508310426619e-04  1.020383745914447e-04  -2.437280511078081e-05
  3.633999999999711e+00  -2.501175095442391e+01  2.269491245343004e+02  3.524535031128939e+00  1.515173425522799e+01  1.206464687751038e+01  3.642998004941538e+00  -2.603533559171401e-04  1.068880252256895e-04  -4.378152484893001e-05
  3.634999999999711e+00  -2.357660901128719e+01  2.158571963229282e+02  3.948654243982554e+00  2.020599604792637e+01  1.234276789137344e+01  4.480238579204007e+00  -2.706435612248273e-04  1.097378281752204e-04  -6.436967170951618e-05
  3.635999999999711e+00  -2.002044603021397e+01  2.024700604226954e+02  4.317089385239848e+00  2.523327802984031e+01  1.249406543185864e+01  5.307147141377111e+00  -2.779410423869945e-04  1.106030945287157e-04  -8.586332677961140e-05
  3.636999999999710e+00  -1.437616866065331e+01  1.869893513984712e+02  4.617767292614746e+00  3.022371443907117e+01  1.251360575654541e+01  6.094298143365681e+00  -2.822137389958898e-04  1.095497688951763e-04  -1.079512549977862e-04
  3.637999999999710e+00  -6.719481051195029e+00  1.696452898641525e+02  4.841044394765222e+00  3.516224063303373e+01  1.239352804117014e+01  6.870271970583027e+00  -2.834182809176805e-04  1.066781302732429e-04  -1.302824036812518e-04
  3.638999999999710e+00  2.795414869889934e+00  1.506738518730556e+02  4.974673616359908e+00  4.002254665223428e+01  1.212971927215603e+01  7.606592335684256e+00  -2.815870927104157e-04  1.021379044409995e-04  -1.524838037716563e-04
  3.639999999999710e+00  1.396595666127022e+01  1.303279575796846e+02  5.010322098356340e+00  4.476870452707387e+01  1.171976274205075e+01  8.292333070281412e+00  -2.767714154189874e-04  9.611365682200483e-05  -1.741576720743975e-04
  3.640999999999710e+00  2.653784971394319e+01  1.088689918309015e+02  4.941595142278421e+00  4.935385872568485e+01  1.116301396059959e+01  8.916222606845583e+00  -2.690540943564712e-04  8.882185955912517e-05  -1.948914780543674e-04
  3.641999999999710e+00  4.021045307760971e+01  8.656283706383178e+01  4.764255356158405e+00  5.371996239146674e+01  1.046065139922182e+01  9.466792228147355e+00  -2.585484219319011e-04  8.050508230670198e-05  -2.142659894116473e-04
  3.642999999999710e+00  5.464901434878577e+01  6.368467345013879e+01  4.485973577849708e+00  5.779577064427862e+01  9.631840460082028e+00  9.909135993638607e+00  -2.454139019026503e-04  7.144015449621140e-05  -2.318618994185203e-04
  3.643999999999710e+00  6.947033018729580e+01  4.048170210138406e+01  4.088733333559196e+00  6.150622806064484e+01  8.651554498771027e+00  1.027973981757733e+01  -2.297846185331939e-04  6.187490143619608e-05  -2.472764026737126e-04
  3.644999999999710e+00  8.428195081074145e+01  1.721845507834431e+01  3.584299146566384e+00  6.476102692250153e+01  7.540215819486492e+00  1.054369434418574e+01  -2.118728412834856e-04  5.210315386478701e-05  -2.601207356589621e-04
  3.645999999999709e+00  9.867193411315053e+01  -5.857475547511228e+00  2.978319525947647e+00  6.746451689631053e+01  6.306275244697663e+00  1.069056687636159e+01  -1.918959202659349e-04  4.240474137126798e-05  -2.700365728064726e-04
  3.646999999999709e+00  1.122225186923350e+02  -2.851085769562605e+01  2.278928297337851e+00  6.951590507735942e+01  4.959865147515084e+00  1.071070298589966e+01  -1.700914477626863e-04  3.305127099378159e-05  -2.767028804614280e-04
  3.647999999999709e+00  1.245299301049981e+02  -5.050853071671162e+01  1.507718598579241e+00  7.080902528112867e+01  3.539483829212997e+00  1.058095138979193e+01  -1.467240830637789e-04  2.432101525375625e-05  -2.798429263209302e-04
  3.648999999999709e+00  1.351728203436413e+02  -7.167230696172096e+01  6.549447394979377e-01  7.124651865990243e+01  2.006561312512856e+00  1.032569570921844e+01  -1.220420092784575e-04  1.640735251602896e-05  -2.792364839659356e-04
  3.649999999999709e+00  1.437826086043765e+02  -9.180462551716610e+01  -2.534101113897400e-01  7.072631920677388e+01  4.002794471564113e-01  9.921868726544085e+00  -9.633798820495918e-05  9.538945983814331e-06  -2.747185643573189e-04
