  2.273999999999861e+00  8.056411156823972e+02  1.112452233203946e+03  1.719143423963915e+03  1.300466463371436e+03  -3.140008714978297e+03  -1.372129451636918e+03  -1.017279392828364e-04  1.358911642366039e-03  -7.671323711571932e-04
  2.274999999999860e+00  6.909859197249814e+02  9.993205335208950e+02  1.333944073558472e+03  1.226545615444921e+03  -2.864163742233380e+03  -1.265795812752508e+03  -1.131980308159247e-04  1.355947919554394e-03  -7.843685585856120e-04
  2.275999999999860e+00  5.708549686511012e+02  8.843841438069085e+02  9.302668599034760e+02  1.142192914153866e+03  -2.570943651868753e+03  -1.141997761631942e+03  -1.218890615088607e-04  1.329258478730385e-03  -7.876191080543088e-04
  2.276999999999860e+00  4.479388963000380e+02  7.691785988577341e+02  5.155670113746681e+02  1.048801547373994e+03  -2.265391759658646e+03  -1.003255706509212e+03  -1.287870706261889e-04  1.280861817588593e-03  -7.769308183241472e-04
  2.277999999999860e+00  3.234725136123970e+02  6.540244046535121e+02  9.709288338613685e+01  9.476301696507386e+02  -1.951973684809999e+03  -8.518406867519184e+02  -1.335680527831791e-04  1.213575501245723e-03  -7.528370713593910e-04
  2.278999999999860e+00  1.990845678610432e+02  5.396136746090592e+02  -3.178543607299100e+02  8.401272255176116e+02  -1.635239076639755e+03  -6.903685842588366e+02  -1.363638339314876e-04  1.130159091183578e-03  -7.160332025311449e-04
  2.279999999999860e+00  7.575966243186244e+01  4.261313001754466e+02  -7.225080537639839e+02  7.277591213747173e+02  -1.319344575319955e+03  -5.214454465446235e+02  -1.369380471926733e-04  1.033663952164799e-03  -6.676588815750299e-04
  2.280999999999860e+00  -4.384447948473434e+01  3.152718975517509e+02  -1.109266285697258e+03  6.122402742197620e+02  -1.008913253091352e+03  -3.481513139708793e+02  -1.361908407738112e-04  9.265458486259998e-04  -6.083490168049143e-04
  2.281999999999860e+00  -1.589443354652187e+02  2.071903014832425e+02  -1.472026591794513e+03  4.951181533470399e+02  -7.076038370783035e+02  -1.731885179997603e+02  -1.338730813107817e-04  8.118701403261420e-04  -5.395851153417364e-04
  2.282999999999860e+00  -2.682723018041148e+02  1.025372408433577e+02  -1.804831054724490e+03  3.780121107706510e+02  -4.189795936966421e+02  6.235882511352028e-01  -1.301308996009782e-04  6.924194738623143e-04  -4.627643875909167e-04
  2.283999999999859e+00  -3.711800207959298e+02  1.493988843770929e+00  -2.102781320619959e+03  2.624825968811032e+02  -1.460478138058635e+02  1.706029111268143e+02  -1.248757844021559e-04  5.710311989166896e-04  -3.796718813872622e-04
  2.284999999999859e+00  -4.656188257158670e+02  -9.439299686954482e+01  -2.360226789080664e+03  1.501575228020272e+02  1.079664844799781e+02  3.339061437324170e+02  -1.187756741029827e-04  4.498503559951403e-04  -2.913357189830348e-04
  2.285999999999859e+00  -5.512292559942260e+02  -1.850077040986755e+02  -2.573651496760494e+03  4.246580953022350e+01  3.408718976336433e+02  4.881166092649974e+02  -1.116982573941839e-04  3.313698930280083e-04  -1.996700648056410e-04
  2.286999999999859e+00  -6.272593337811612e+02  -2.697908814463244e+02  -2.739860216226396e+03  -5.921885309868072e+01  5.506913355327230e+02  6.308987815738257e+02  -1.037826028242518e-04  2.176703958324021e-04  -1.063337131274095e-04
  2.287999999999859e+00  -6.933380631326141e+02  -3.484939772436811e+02  -2.856837506316811e+03  -1.536533989917442e+02  7.359851645019894e+02  7.601629829360884e+02  -9.506723410511015e-05  1.106914542658365e-04  -1.319258707501062e-05
  2.288999999999859e+00  -7.483630752147511e+02  -4.199989515176526e+02  -2.922182784309046e+03  -2.396983903654639e+02  8.953883572315672e+02  8.739430980708494e+02  -8.589978233436821e-05  1.174824300712961e-05  7.862475362013511e-05
  2.289999999999859e+00  -7.922682890119488e+02  -4.841767946237446e+02  -2.935541523442744e+03  -3.164148360885404e+02  1.028331282133558e+03  9.706548249417394e+02  -7.626315842664982e-05  -7.775925058371518e-05  1.673439963758378e-04
  2.290999999999859e+00  -8.247695813967332e+02  -5.406063744842760e+02  -2.896937507415969e+03  -3.830166710417305e+02  1.134509417845412e+03  1.048942061487399e+03  -6.626166652035831e-05  -1.568538672301097e-04  2.515298110553207e-04
  2.291999999999859e+00  -8.456609393738985e+02  -5.889814460306395e+02  -2.807360118961943e+03  -4.388826271567764e+02  1.213985838635653e+03  1.107719835057509e+03  -5.602217277274215e-05  -2.248146823187476e-04  3.297573716418933e-04
  2.292999999999858e+00  -8.548477887536344e+02  -6.287878129445171e+02  -2.667907413894461e+03  -4.836180728258414e+02  1.267174161103093e+03  1.146236977831407e+03  -4.556892669124910e-05  -2.813425619803136e-04  4.010961768254348e-04
  2.293999999999858e+00  -8.523958449446162e+02  -6.598870645248674e+02  -2.481061527817001e+03  -5.169818565243907e+02  1.294843512831267e+03  1.164018136957368e+03  -3.496905392028915e-05  -3.262619063517386e-04  4.643774672925437e-04
  2.294999999999858e+00  -8.384147908090573e+02  -6.820787641979788e+02  -2.249695468587127e+03  -5.389304862910624e+02  1.298031879635279e+03  1.160897381910179e+03  -2.426606401885328e-05  -3.597153601759758e-04  5.187408689417353e-04
  2.295999999999858e+00  -8.128107663665521e+02  -6.950942334575620e+02  -1.977215552127987e+03  -5.495669478643874e+02  1.277908684814292e+03  1.136956665260398e+03  -1.362664763213395e-05  -3.821167971540046e-04  5.635304306545680e-04
  2.296999999999858e+00  -7.764056900352696e+02  -6.991070553318675e+02  -1.667625272413344e+03  -5.492737344594836e+02  1.236210725079977e+03  1.092724693820566e+03  -2.823335255795409e-06  -3.940169774035293e-04  5.982199017466970e-04
  2.297999999999858e+00  -7.293407525769496e+02  -6.940467544491139e+02  -1.325343644216306e+03  -5.384990038000743e+02  1.174534801777968e+03  1.028873835856077e+03  8.013777452957248e-06  -3.962187679663549e-04  6.224888292354774e-04
  2.298999999999858e+00  -6.720799800385041e+02  -6.800175251154694e+02  -9.551574346510833e+02  -5.178706437435925e+02  1.094721666901771e+03  9.463949481145753e+02  1.887372037866145e-05  -3.896666270471081e-04  6.362023197478250e-04
  2.299999999999858e+00  -6.051741854415500e+02  -6.572090001969760e+02  -5.621542920049421e+02  -4.881497277985608e+02  9.987218747583538e+02  8.465406528670205e+02  2.974665833737228e-05  -3.754304879462347e-04  6.394053816171008e-04
  2.300999999999858e+00  -5.287617879443841e+02  -6.255893226707465e+02  -1.513563136370237e+02  -4.501590939773467e+02  8.883428329602285e+02  7.307301026096940e+02  4.043442632954005e-05  -3.547648867382582e-04  6.324826496885066e-04
  2.301999999999857e+00  -4.445642748751056e+02  -5.861412197708411e+02  2.711947499724639e+02  -4.049626824685834e+02  7.660919846663813e+02  6.008237338910698e+02  5.128512776501755e-05  -3.287006093777203e-04  6.154880921220501e-04
  2.302999999999857e+00  -3.529263304917001e+02  -5.390414062319884e+02  7.001965788949517e+02  -3.535488477426300e+02  6.338526656041128e+02  4.586583357137283e+02  6.208221947185475e-05  -2.985578271354360e-04  5.890908903910151e-04
  2.303999999999857e+00  -2.547557639307648e+02  -4.848446053562370e+02  1.130078321376816e+03  -2.970022034303328e+02  4.937076731353754e+02  3.063115443201544e+02  7.277542434644810e-05  -2.655561119406281e-04  5.539455638452740e-04
  2.304999999999857e+00  -1.505139969191326e+02  -4.238319727068438e+02  1.555727082311834e+03  -2.363856396635921e+02  3.474659198199099e+02  1.459277611109475e+02  8.310901033355868e-05  -2.309927564910638e-04  5.110477341833298e-04
  2.305999999999857e+00  -4.237103528344308e+01  -3.574546897547465e+02  1.970955624368074e+03  -1.729188414886895e+02  1.976109632937664e+02  -2.001477607387497e+01  9.335243081097292e-05  -1.957367475047100e-04  4.608171921956055e-04
  2.306999999999857e+00  6.905165372327860e+01  -2.861525520245853e+02  2.370943695354155e+03  -1.076541508754179e+02  4.582606065117480e+01  -1.891852717116551e+02  1.031964930818089e-04  -1.609171462843401e-04  4.044203820139161e-04
  2.307999999999857e+00  1.825095593792514e+02  -2.107927066677597e+02  2.750720154242389e+03  -4.166141146357080e+01  -1.060497049017503e+02  -3.591346042427220e+02  1.124844758767353e-04  -1.274308337782910e-04  3.428634109084409e-04
  2.308999999999857e+00  2.971559538275404e+02  -1.319622160144826e+02  3.106012937718451e+03  2.408358236266817e+01  -2.564816982617123e+02  -5.274665293956313e+02  1.208895236484925e-04  -9.616094552011729e-05  2.774199309610871e-04
  2.309999999999857e+00  4.106737591634126e+02  -5.130305347071314e+01  3.431653491663330e+03  8.854267905635174e+01  -4.034019129414193e+02  -6.916156143862228e+02  1.285083108503929e-04  -6.748869424441715e-05  2.086958068904734e-04
  2.310999999999857e+00  5.221389855333903e+02  3.053872118641828e+01  3.724094085346187e+03  1.508889295105005e+02  -5.455127526364932e+02  -8.492796066599524e+02  1.349483052346438e-04  -4.200944780161169e-05  1.379906301811478e-04
  2.311999999999856e+00  6.301223031219887e+02  1.125655343133639e+02  3.979806453752172e+03  2.103418516744644e+02  -6.814168304794021e+02  -9.981839452608366e+02  1.399620010276222e-04  -2.004462564145824e-05  6.636137777825692e-05
  2.312999999999856e+00  7.334734385240116e+02  1.940187491073344e+02  4.196046765859767e+03  2.662477482495528e+02  -8.099768982664993e+02  -1.136239147815725e+03  1.431856494859436e-04  -1.863177422885525e-06  -4.989857433604952e-06
  2.313999999999856e+00  8.301106015069851e+02  2.734134273633110e+02  4.369540491748538e+03  3.179678358999450e+02  -9.297583344581832e+02  -1.261366256069642e+03  1.445605152018413e-04  1.270217385617544e-05  -7.546356049369836e-05
  2.314999999999856e+00  9.189764352636947e+02  3.500833366771953e+02  4.498578295756845e+03  3.650634713653673e+02  -1.039906653495454e+03  -1.371836488418384e+03  1.437152058399261e-04  2.364280028520062e-05  -1.439437178411915e-04
  2.315999999999856e+00  9.987078173934690e+02  4.231428772149318e+02  4.581610770383179e+03  4.071715619347644e+02  -1.139543056121847e+03  -1.466092149372082e+03  1.403989119704439e-04  3.116639278842010e-05  -2.095857739016722e-04
  2.316999999999856e+00  1.068118860254889e+03  4.918995627666234e+02  4.617838589546620e+03  4.440488330615570e+02  -1.227958707327257e+03  -1.542849305056655e+03  1.343515377835186e-04  3.551548947559154e-05  -2.715162696923073e-04
  2.317999999999856e+00  1.125767466346385e+03  5.553610029216638e+02  4.606313618078117e+03  4.755094664481651e+02  -1.304436345834642e+03  -1.600980497049264e+03  1.254865665517390e-04  3.719101011462762e-05  -3.292992033821308e-04
  2.318999999999856e+00  1.170721018644199e+03  6.130496484105302e+02  4.547317833271253e+03  5.015141082921211e+02  -1.368556150350114e+03  -1.639747960817535e+03  1.136109770113635e-04  3.654681051425225e-05  -3.822307411015347e-04
  2.319999999999856e+00  1.202042344255527e+03  6.644570719499968e+02  4.441420172276349e+03  5.220961098685444e+02  -1.419967326882840e+03  -1.658662443155775e+03  9.865321817456010e-05  3.403186370274095e-05  -4.298266445884432e-04
  2.320999999999855e+00  1.218830695735615e+03  7.091745053885604e+02  4.289771255616954e+03  5.373730682954613e+02  -1.458391632484760e+03  -1.657552035526362e+03  8.062305796600764e-05  3.008348683242030e-05  -4.716792880449750e-04
  2.321999999999855e+00  1.220656921771387e+03  7.469487494417533e+02  4.093755360237818e+03  5.475295288603509e+02  -1.483839961759865e+03  -1.636478462352027e+03  5.958017254419701e-05  2.517805864276399e-05  -5.075776676695418e-04
  2.322999999999855e+00  1.207043126482478e+03  7.776743145581670e+02  3.855526560924832e+03  5.528240856650439e+02  -1.496323736719604e+03  -1.595857422780540e+03  3.569036118863725e-05  1.968400739901405e-05  -5.372853349122301e-04
  2.323999999999855e+00  1.177776500036541e+03  8.013669616854423e+02  3.577567080901464e+03  5.535669701955635e+02  -1.496022124726555e+03  -1.536364836242159e+03  9.205776707272698e-06  1.394060759095164e-05  -5.607095640221991e-04
  2.324999999999855e+00  1.132859063303488e+03  8.181803197594346e+02  3.262771853829185e+03  5.501136012596063e+02  -1.483247819253048e+03  -1.458941872746031e+03  -1.952183817276759e-05  8.212679533505416e-06  -5.778402740334116e-04
  2.325999999999855e+00  1.072162038125657e+03  8.282252795107019e+02  2.914315382894936e+03  5.428483438227298e+02  -1.458286879230612e+03  -1.364773682033004e+03  -4.996779332799313e-05  2.713486493287669e-06  -5.888220397219004e-04
  2.326999999999855e+00  9.968022826137787e+02  8.322419517963971e+02  2.535963039635524e+03  5.322108227721737e+02  -1.422024890390397e+03  -1.255281816233196e+03  -8.175025751861443e-05  -2.526709042503433e-06  -5.936718727408946e-04
  2.327999999999855e+00  9.071483494595203e+02  8.306201260347032e+02  2.131574486765197e+03  5.186377228514551e+02  -1.375033088458647e+03  -1.132085254707693e+03  -1.141814686407001e-04  -7.494660624397000e-06  -5.926438040611035e-04
  2.328999999999855e+00  8.041102833050653e+02  8.240090668902984e+02  1.705340077297298e+03  5.025889340338516e+02  -1.318157143391147e+03  -9.969769335889263e+02  -1.465714562457234e-04  -1.229698257056099e-05  -5.859947505864118e-04
  2.329999999999854e+00  6.883031499982694e+02  8.128723135500551e+02  1.261449903739097e+03  4.845193543087601e+02  -1.252160602010778e+03  -8.518664537897190e+02  -1.780416292225211e-04  -1.707795495301899e-05  -5.741638471125084e-04
  2.330999999999854e+00  5.620406149668272e+02  7.985704803170751e+02  8.049304485266925e+02  4.649266904301435e+02  -1.178560768195677e+03  -6.988599977323416e+02  -2.080382276584290e-04  -2.223675459277403e-05  -5.572166471998223e-04
  2.331999999999854e+00  4.263850105885144e+02  7.817402526991508e+02  3.403551483942805e+02  4.442704761764105e+02  -1.098377894185531e+03  -5.400696686864443e+02  -2.356202940710321e-04  -2.807990065174537e-05  -5.356340076523691e-04
  2.332999999999854e+00  2.830334091902337e+02  7.633116054559227e+02  -1.274095204279795e+02  4.230170948883357e+02  -1.012948314849279e+03  -3.776835999665556e+02  -2.599556800257047e-04  -3.502700406596773e-05  -5.097878511097055e-04
  2.333999999999854e+00  1.332419274606982e+02  7.438997760764255e+02  -5.937777934467045e+02  4.016127637827111e+02  -9.234781418634469e+02  -2.138500831708487e+02  -2.800771274129775e-04  -4.346915957029169e-05  -4.802624288346306e-04
  2.334999999999854e+00  -1.979999611890904e+01  7.251582057249257e+02  -1.053105580692927e+03  3.805354195232460e+02  -8.319704747668533e+02  -5.086497414014826e+01  -2.955010243627631e-04  -5.401779285571633e-05  -4.470446199052811e-04
  2.335999999999854e+00  -1.745971661379891e+02  7.077044112804609e+02  -1.500772236706645e+03  3.602102736427213e+02  -7.398086247899008e+02  1.091697471889122e+02  -3.053598443410396e-04  -6.708144906003283e-05  -4.106979887250854e-04
  2.336999999999854e+00  -3.289756631724040e+02  6.924692441250819e+02  -1.931882342346650e+03  3.410641148965575e+02  -6.486717390843977e+02  2.641778080715276e+02  -3.090118720911156e-04  -8.310729076991649e-05  -3.715867073282189e-04
  2.337999999999854e+00  -4.813801940308440e+02  6.799511849644842e+02  -2.342137348931841e+03  3.234967771437010e+02  -5.600586509584167e+02  4.122506046453945e+02  -3.057795853906465e-04  -1.024410837704584e-04  -3.303184209787476e-04
  2.338999999999853e+00  -6.283086177971642e+02  6.717030750437974e+02  -2.725986106191121e+03  3.079278536877102e+02  -4.761786723406831e+02  5.513835206884486e+02  -2.955358320396827e-04  -1.255300649668101e-04  -2.867335879566777e-04
  2.339999999999853e+00  -7.682105537320474e+02  6.680779058957409e+02  -3.079450166658981e+03  2.947227950764034e+02  -3.985503572073207e+02  6.799358950036232e+02  -2.778555970259016e-04  -1.525544319350606e-04  -2.413991218213573e-04
  2.340999999999853e+00  -8.989727031046382e+02  6.696891307245056e+02  -3.398369943963042e+03  2.842373059033334e+02  -3.289000124398700e+02  7.963566905453857e+02  -2.526176236041597e-04  -1.836488498052125e-04  -1.946281803670961e-04
  2.341999999999853e+00  -1.019143538537270e+03  6.767135735917318e+02  -3.679437200881974e+03  2.767972328229437e+02  -2.687148809507631e+02  8.993614506574734e+02  -2.197738642360291e-04  -2.187999775019199e-04  -1.470020273918435e-04
  2.342999999999853e+00  -1.125634080675393e+03  6.902166994116543e+02  -3.918041858934128e+03  2.727203005521441e+02  -2.199760357818789e+02  9.876261923631899e+02  -1.797303233237564e-04  -2.579455943494406e-04  -9.824794119617167e-05
  2.343999999999853e+00  -1.217334414540039e+03  7.100871926358154e+02  -4.111648280095423e+03  2.722694596747859e+02  -1.839644554775346e+02  1.060276575414345e+03  -1.327698001660056e-04  -3.007897602003337e-04  -4.893419745172567e-05
  2.344999999999853e+00  -1.292713239498775e+03  7.364289122379535e+02  -4.257635752791933e+03  2.756785725060629e+02  -1.620184177598772e+02  1.116588340610652e+03  -7.944544430168561e-05  -3.469262664644103e-04  6.550543346488297e-07
  2.345999999999853e+00  -1.350896200790841e+03  7.689670301981996e+02  -4.354488721694844e+03  2.831407343972380e+02  -1.551885967776626e+02  1.156123374264583e+03  -2.049471669214953e-05  -3.958290662599162e-04  4.995239274362198e-05
  2.346999999999853e+00  -1.389961230698191e+03  8.079882065015424e+02  -4.399536282614952e+03  2.947943402880558e+02  -1.646920898429346e+02  1.178502938096323e+03  4.319446925915278e-05  -4.467807412522170e-04  9.921729031642361e-05
  2.347999999999852e+00  -1.409614362044109e+03  8.528910343998326e+02  -4.392447279676012e+03  3.107267650350198e+02  -1.911249320045396e+02  1.183781840411370e+03  1.106225304986612e-04  -4.989765831529140e-04  1.478633251359516e-04
  2.348999999999852e+00  -1.409407024381425e+03  9.031760672550337e+02  -4.332983818124343e+03  3.309627917452339e+02  -2.349636710539756e+02  1.172188667659406e+03  1.806416330596656e-04  -5.514898114167236e-04  1.955637895341039e-04
  2.349999999999852e+00  -1.389195302676102e+03  9.582086511611797e+02  -4.221588838212740e+03  3.554610795479521e+02  -2.964053935778765e+02  1.144198667436374e+03  2.520136876317080e-04  -6.032985825353605e-04  2.419850716861080e-04
  2.350999999999852e+00  -1.349219588793542e+03  1.017222943977066e+03  -4.059852427463716e+03  3.841263072566528e+02  -3.753589298416418e+02  1.100516636541606e+03  3.232415545586710e-04  -6.533949299999528e-04  2.865811420134841e-04
  2.351999999999852e+00  -1.289802723368804e+03  1.079361193779828e+03  -3.848772833584641e+03  4.167331730888577e+02  -4.714200633230399e+02  1.042074065560623e+03  3.932654381141110e-04  -7.004663386929523e-04  3.293836587082139e-04
  2.352999999999852e+00  -1.211920528269146e+03  1.143573052609795e+03  -3.591440212246963e+03  4.530269340898928e+02  -5.838363126476271e+02  9.700413545122337e+02  4.605603846354929e-04  -7.434180548324882e-04  3.698011550699076e-04
  2.353999999999852e+00  -1.116738961342183e+03  1.208751664083162e+03  -3.291206848614058e+03  4.926548872213647e+02  -7.115493559539151e+02  8.857778614650645e+02  5.237378051814494e-04  -7.810827387351379e-04  4.074348101508068e-04
  2.354999999999852e+00  -1.005425037104399e+03  1.273944144047758e+03  -2.952281588753652e+03  5.352154781071828e+02  -8.533000403485677e+02  7.907609331265652e+02  5.811683440157942e-04  -8.124587949164630e-04  4.418354773273425e-04
  2.355999999999852e+00  -8.802560411067744e+02  1.337495054308870e+03  -2.578959385336232e+03  5.801315733390700e+02  -1.007182771091548e+03  6.868254830153930e+02  6.321387392398861e-04  -8.362188494170554e-04  4.727552380131169e-04
  2.356999999999851e+00  -7.430438159740163e+02  1.398287304131024e+03  -2.176798537092332e+03  6.268402487376050e+02  -1.171302826881957e+03  5.757682272227884e+02  6.752044216556935e-04  -8.515028046944945e-04  4.997053438264029e-04
  2.357999999999851e+00  -5.960478280622741e+02  1.455006501063194e+03  -1.751652819934269e+03  6.746773608961621e+02  -1.343398650369084e+03  4.595544583459450e+02  7.093222702789740e-04  -8.574470101457641e-04  5.223153342794056e-04
  2.358999999999851e+00  -4.410870270831684e+02  1.506769159647585e+03  -1.309660278404105e+03  7.229545282822868e+02  -1.521180623751451e+03  3.400977214452045e+02  7.332255806164079e-04  -8.534743101827598e-04  5.403421298684885e-04
  2.359999999999851e+00  -2.819817172026860e+02  1.551452167381433e+03  -8.577571428054329e+02  7.708058460302669e+02  -1.701519028602995e+03  2.197482781273185e+02  7.469076211142471e-04  -8.387287959581705e-04  5.532871769620045e-04
  2.360999999999851e+00  -1.209061196234371e+02  1.588185425816172e+03  -4.027942442165145e+02  8.174413581220155e+02  -1.881724107473672e+03  1.005003965612032e+02  7.494839427583316e-04  -8.129790822888726e-04  5.609459448249730e-04
  2.361999999999851e+00  3.934340342987765e+01  1.615775776266297e+03  4.814647534168849e+01  8.619998333515841e+02  -2.058786807174059e+03  -1.555228199613629e+01  7.406171573848984e-04  -7.760406262194046e-04  5.630858506603412e-04
  2.362999999999851e+00  1.968019170837338e+02  1.633665681930000e+03  4.884879017885972e+02  9.036412112946480e+02  -2.229894841334395e+03  -1.265387120596696e+02  7.198445577184191e-04  -7.280605106070280e-04  5.598219431715715e-04
  2.363999999999851e+00  3.469917979434005e+02  1.639747500207034e+03  9.102504016968599e+02  9.414054734547750e+02  -2.391407439674279e+03  -2.301786881247660e+02  6.879859978356428e-04  -6.690147915873686e-04  5.505269494929195e-04
  2.364999999999851e+00  4.880282433200752e+02  1.633672280083408e+03  1.307114309828320e+03  9.744673803897780e+02  -2.540518065838936e+03  -3.248164337071392e+02  6.449993783822261e-04  -5.994834260709593e-04  5.354091077621367e-04
  2.365999999999850e+00  6.173319541501775e+02  1.614691181648488e+03  1.672676827007396e+03  1.001992420868342e+03  -2.674248363588988e+03  -4.087956264061096e+02  5.914286622577108e-04  -5.201241432866726e-04  5.145191733695792e-04
  2.366999999999850e+00  7.334057439755280e+02  1.582766321909986e+03  2.001823618858087e+03  1.023216354563114e+03  -2.790029738305486e+03  -4.808099260444310e+02  5.277843984117757e-04  -4.318483677234892e-04  4.883879125816736e-04
  2.367999999999850e+00  8.322768300384540e+02  1.536349052189152e+03  2.287694531814051e+03  1.037368739650728e+03  -2.884689412690303e+03  -5.392901092811037e+02  4.555319996426738e-04  -3.355656821616510e-04  4.564333283674690e-04
  2.368999999999850e+00  9.129505511463591e+02  1.475759602688495e+03  2.526433586354592e+03  1.043835522506113e+03  -2.956119549116765e+03  -5.834074685674971e+02  3.755231851182493e-04  -2.325683626488305e-04  4.193277015012378e-04
  2.369999999999850e+00  9.738513843475910e+02  1.400947305301013e+03  2.714263158825483e+03  1.042071337512427e+03  -3.002239472222190e+03  -6.124324892312218e+02  2.890431888572389e-04  -1.242190230205476e-04  3.774421237420363e-04
  2.370999999999850e+00  1.014445765128779e+03  1.312455647498949e+03  2.849193469088364e+03  1.031627199996588e+03  -3.021503579887900e+03  -6.260165510730561e+02  1.974712108851824e-04  -1.196040419847651e-05  3.316743248675788e-04
  2.371999999999850e+00  1.032374849865609e+03  1.209753475022150e+03  2.927493898468265e+03  1.012194885554911e+03  -3.012144945345033e+03  -6.237916662838463e+02  1.024769128278744e-04  1.025607400187926e-04  2.816408768918523e-04
  2.372999999999850e+00  1.027948010423358e+03  1.093835472015330e+03  2.949143160187564e+03  9.835813630788940e+02  -2.973433573724368e+03  -6.060165699462602e+02  5.571095754251008e-06  2.177119645051409e-04  2.283748202863326e-04
  2.373999999999850e+00  1.001096122814308e+03  9.654294013749765e+02  2.914253745838737e+03  9.457279665156312e+02  -2.904859113309956e+03  -5.731333569919949e+02  -9.159608651021572e-05  3.318074958276780e-04  1.725150331404958e-04
  2.374999999999849e+00  9.521807170854495e+02  8.254628977577999e+02  2.823997410611895e+03  8.987148901002756e+02  -2.806361090455117e+03  -5.258684806564560e+02  -1.873535206189946e-04  4.431609435704905e-04  1.147536641122156e-04
  2.375999999999849e+00  8.822021468794231e+02  6.751081046354569e+02  2.681301583455644e+03  8.426972254854411e+02  -2.678370167594442e+03  -4.651908784228097e+02  -2.797986403331338e-04  5.503050580037435e-04  5.617824158144559e-05
  2.376999999999849e+00  7.917534940689965e+02  5.154221306896834e+02  2.487827766813411e+03  7.781448316319036e+02  -2.521641052370861e+03  -3.924099611905426e+02  -3.677941820995342e-04  6.512990098132492e-04  -3.224379025623324e-06
  2.377999999999849e+00  6.827533219492889e+02  3.479879966923945e+02  2.248520219604876e+03  7.054941380745895e+02  -2.337544127259508e+03  -3.090132941712553e+02  -4.496265971179764e-04  7.448089732038646e-04  -6.228957399971077e-05
  2.378999999999849e+00  5.571273199487110e+02  1.743725578326727e+02  1.968391900423153e+03  6.253580493571781e+02  -2.127811633821770e+03  -2.167088351754810e+02  -5.239070125550162e-04  8.294673277976065e-04  -1.202539782718740e-04
  2.379999999999849e+00  4.169331862179303e+02  -3.967729022697164e+00  1.653657045504583e+03  5.383644426439929e+02  -1.894470345008716e+03  -1.172144565989315e+02  -5.889109154894672e-04  9.043387978447760e-04  -1.761493577819000e-04
  2.380999999999849e+00  2.650582673527723e+02  -1.848352766959445e+02  1.309907420064275e+03  4.455449464007827e+02  -1.640210242138143e+03  -1.283814328807583e+01  -6.444507887695823e-04  9.678474410334249e-04  -2.296896919428673e-04
  2.381999999999849e+00  1.042097716330307e+02  -3.665308072445727e+02  9.446910812807201e+02  3.477315908750204e+02  -1.367793175260656e+03  9.442714217090725e+01  -6.892214771604252e-04  1.019418228174988e-03  -2.799217709686210e-04
  2.382999999999849e+00  -6.258924006930576e+01  -5.471345155338562e+02  5.655061378375435e+02  2.459279452455039e+02  -1.080338038803706e+03  2.024028294900269e+02  -7.225341286069968e-04  1.058432191825341e-03  -3.261717671096859e-04
  2.383999999999848e+00  -2.327771306373534e+02  -7.252119294568661e+02  1.800967792210240e+02  1.410698593344086e+02  -7.809798794169350e+02  3.091361943202946e+02  -7.433517695432517e-04  1.084818255965743e-03  -3.678382361781359e-04
  2.384999999999848e+00  -4.019911604527426e+02  -8.978904458280965e+02  -2.036791804455343e+02  3.451696476639911e+01  -4.736611006251475e+02  4.119536900553280e+02  -7.526143026499256e-04  1.097786930580198e-03  -4.044221642566654e-04
  2.385999999999848e+00  -5.674674072123802e+02  -1.063717035775342e+03  -5.778266092338098e+02  -7.272020474208496e+01  -1.618317233752066e+02  5.089724721616641e+02  -7.497609645039993e-04  1.097737406967235e-03  -4.353948448159894e-04
  2.386999999999848e+00  -7.259839644369787e+02  -1.220874361149344e+03  -9.346185597628692e+02  -1.795004294154950e+02  1.508080928929779e+02  5.981710013568432e+02  -7.350515144432099e-04  1.084992706720880e-03  -4.603743007879846e-04
  2.387999999999848e+00  -8.751972718480816e+02  -1.368261529746512e+03  -1.267056870378764e+03  -2.848189675595751e+02  4.608251703004009e+02  6.779688206822776e+02  -7.083794741227316e-04  1.060394089219663e-03  -4.792522960505209e-04
  2.388999999999848e+00  -1.010597493377460e+03  -1.503035916621364e+03  -1.567431422023854e+03  -3.873117503941042e+02  7.640778783407613e+02  7.460794656762869e+02  -6.716313609082715e-04  1.024107743145919e-03  -4.914655212023382e-04
  2.389999999999848e+00  -1.130227754743469e+03  -1.624370469176909e+03  -1.829746520268378e+03  -4.860491774922687e+02  1.057332221263189e+03  8.013038232556297e+02  -6.251203048196033e-04  9.774038166859866e-04  -4.970668858660814e-04
  2.390999999999848e+00  -1.231650920587521e+03  -1.731003579966972e+03  -2.048404837673663e+03  -5.800311644638861e+02  1.337290044893515e+03  8.424013977962728e+02  -5.699260680140381e-04  9.214227563164576e-04  -4.960464506500537e-04
  2.391999999999848e+00  -1.313521006739981e+03  -1.822488711647924e+03  -2.219383442294363e+03  -6.684322922069696e+02  1.601120901657892e+03  8.686570555193056e+02  -5.068499887691528e-04  8.576578522195718e-04  -4.888498814771978e-04
  2.392999999999847e+00  -1.372627605095231e+03  -1.896779473488670e+03  -2.337592115753048e+03  -7.502068258822610e+02  1.845609190423759e+03  8.788424770335437e+02  -4.382172471008486e-04  7.870905331864463e-04  -4.750332111206192e-04
  2.393999999999847e+00  -1.408477166537566e+03  -1.953922658911022e+03  -2.400985240845398e+03  -8.247285247341829e+02  2.068586172714385e+03  8.728632735435358e+02  -3.650061042691699e-04  7.114530905386292e-04  -4.552183252950985e-04
