  2.168999999999872e+00  1.175059373581264e+02  3.198822377613341e+01  3.679280668297937e+00  3.742469493530272e+00  1.793946584137850e+02  6.441525839550167e+02  -7.101136145682912e-05  -1.420734724057936e-04  -3.060145695133687e-03
  2.169999999999872e+00  1.175265502406662e+02  2.426442626715175e+01  3.521904045429804e+00  -1.030112863797969e+01  1.902747682259698e+02  7.859646142623449e+02  -7.901321358697026e-05  -1.492132243769416e-04  -2.790886748029276e-03
  2.170999999999872e+00  1.172177172723087e+02  1.654474642621708e+01  3.299419040439636e+00  -2.451969578597087e+01  1.971549124152399e+02  9.133635844951405e+02  -8.735048230563836e-05  -1.543775276950662e-04  -2.473371102324080e-03
  2.171999999999872e+00  1.165266932329407e+02  8.884783025169590e+00  2.845804341517867e+00  -3.864535798773466e+01  2.000658739426328e+02  1.023705634243515e+03  -9.598929084608824e-05  -1.573584490180862e-04  -2.113424679719646e-03
  2.172999999999872e+00  1.157062614920441e+02  1.653359364679851e+00  2.503884609095948e+00  -5.240826997727685e+01  1.983563401440928e+02  1.114863800639010e+03  -1.048955301200226e-04  -1.580546988706450e-04  -1.717476103319273e-03
  2.173999999999872e+00  1.146618866606719e+02  -5.128650910962611e+00  2.106483354020510e+00  -6.554141432427932e+01  1.922679271070211e+02  1.184959341169726e+03  -1.139938303670506e-04  -1.563322959859099e-04  -1.292816984777657e-03
  2.174999999999871e+00  1.133994755474476e+02  -1.134253061421626e+01  1.657587300177837e+00  -7.778461937493812e+01  1.818752096061687e+02  1.232607158503481e+03  -1.231958017446239e-04  -1.521287349633158e-04  -8.471852176391184e-04
  2.175999999999871e+00  1.119046471150733e+02  -1.690390485241638e+01  1.081150746441859e+00  -8.887589339480820e+01  1.674309285671737e+02  1.256792327369512e+03  -1.323907345457444e-04  -1.454213607112842e-04  -3.887170302898386e-04
  2.176999999999871e+00  1.101855988898682e+02  -2.168380879411203e+01  5.653535947189757e-01  -9.862234919095881e+01  1.490307050250711e+02  1.257313130121898e+03  -1.414570902034636e-04  -1.362763465356321e-04  7.440686920582524e-05
  2.177999999999871e+00  1.081819533867367e+02  -2.565867091000553e+01  1.985785340899188e-02  -1.068139264830466e+02  1.271726199521488e+02  1.234159461521664e+03  -1.502462661376897e-04  -1.247758737433482e-04  5.338360890691258e-04
  2.178999999999871e+00  1.058501819688732e+02  -2.879274257154036e+01  -5.475002308521899e-01  -1.132869539811137e+02  1.023370607270564e+02  1.187927387715356e+03  -1.585989748244030e-04  -1.110730895952934e-04  9.814216192791361e-04
  2.179999999999871e+00  1.032288311736069e+02  -3.099412508117058e+01  -1.094310812557773e+00  -1.178890281779977e+02  7.496413868292785e+01  1.119585429529331e+03  -1.663459578400517e-04  -9.538196560450581e-05  1.409315608067947e-03
  2.180999999999871e+00  1.000964471946949e+02  -3.240881289672937e+01  -1.654612521071047e+00  -1.205851033153878e+02  4.589793163630981e+01  1.030918167207656e+03  -1.733062741362983e-04  -7.795981331171664e-05  1.810176229399943e-03
  2.181999999999871e+00  9.645862245806211e+01  -3.300924123684340e+01  -2.207548706474463e+00  -1.213073968482054e+02  1.575558717172239e+01  9.237772551268280e+02  -1.792980993404765e-04  -5.912192570802380e-05  2.177218376924890e-03
  2.182999999999871e+00  9.224719027919021e+01  -3.284592330373182e+01  -2.743219327773996e+00  -1.200561792374079e+02  -1.472209153783145e+01  8.005134448610921e+02  -1.841404277069687e-04  -3.922969224560647e-05  2.504414116522017e-03
  2.183999999999870e+00  8.754934482199951e+01  -3.183940065848356e+01  -3.114689237790270e+00  -1.168483576236947e+02  -4.505187554158741e+01  6.637167099977340e+02  -1.876628279892840e-04  -1.870348802378212e-05  2.786612084977873e-03
  2.184999999999870e+00  8.200026391155119e+01  -3.034921970374852e+01  -3.566267743092988e+00  -1.118232396049784e+02  -7.393383124226513e+01  5.164981498374747e+02  -1.896920273133316e-04  2.054987329214043e-06  3.019521917397064e-03
  2.185999999999870e+00  7.568139424503654e+01  -2.833840464263427e+01  -3.971664370161401e+00  -1.050789377471179e+02  -1.008627296156496e+02  3.618881167536396e+02  -1.900839104303859e-04  2.256945710683496e-05  3.199930148645068e-03
  2.186999999999870e+00  6.853759816475647e+01  -2.591366299901429e+01  -4.321894996187088e+00  -9.677721139154851e+01  -1.251251505131999e+02  2.031300097877403e+02  -1.887109014767501e-04  4.236286110694058e-05  3.325661209349300e-03
  2.187999999999870e+00  6.069139934869462e+01  -2.302380725777260e+01  -4.418178944446127e+00  -8.709267577483850e+01  -1.464137645846786e+02  4.349047670074219e+01  -1.854770028045930e-04  6.092708689011441e-05  3.395680854805367e-03
  2.188999999999870e+00  5.176963595159116e+01  -2.011518209179889e+01  -4.626377528909405e+00  -7.628442619457758e+01  -1.634705486723089e+02  -1.137210913231906e+02  -1.802959370515621e-04  7.783398859449740e-05  3.409863615375622e-03
  2.189999999999870e+00  4.191811970793739e+01  -1.714295262878125e+01  -4.760193529979020e+00  -6.456994627423781e+01  -1.761504942873000e+02  -2.653869996860872e+02  -1.731341167365604e-04  9.259755214177698e-05  3.369313436743758e-03
  2.190999999999870e+00  3.112836432399349e+01  -1.422228998868735e+01  -4.814929649517523e+00  -5.220105740921549e+01  -1.840904612793508e+02  -4.085302443995831e+02  -1.639868049169803e-04  1.047844424096818e-04  3.276098613940589e-03
  2.191999999999870e+00  1.953533354923337e+01  -1.133264820548548e+01  -4.611815545955432e+00  -3.943073049315314e+01  -1.873565218988339e+02  -5.403639324897044e+02  -1.528935132038417e-04  1.139774504535673e-04  3.133312478489427e-03
  2.192999999999869e+00  6.892144280646768e+00  -8.852400898256036e+00  -4.506085964229705e+00  -2.653199657758473e+01  -1.852319857620230e+02  -6.585363366301021e+02  -1.399121783219046e-04  1.198829912795541e-04  2.944701509523458e-03
  2.193999999999869e+00  -6.619234647728558e+00  -6.735850794796260e+00  -4.319729301856261e+00  -1.374766167362788e+01  -1.780733483541661e+02  -7.609153499980312e+02  -1.251617650005829e-04  1.221944817597500e-04  2.714996804470278e-03
  2.194999999999869e+00  -2.093482955860911e+01  -5.061757256781200e+00  -4.054695100466545e+00  -1.316076166007762e+00  -1.660714964918645e+02  -8.457955351813252e+02  -1.087925617730790e-04  1.207021216371304e-04  2.449511849970131e-03
  2.195999999999869e+00  -3.597071307870539e+01  -3.893547686076535e+00  -3.714733104391491e+00  1.054336725263842e+01  -1.495602718591820e+02  -9.118900656048464e+02  -9.099221843993809e-05  1.152765853256664e-04  2.154087322833008e-03
  2.196999999999869e+00  -5.158710049104131e+01  -3.233590195516328e+00  -3.221426788143122e+00  2.162461401733735e+01  -1.291443025445531e+02  -9.582514918907822e+02  -7.198754755915991e-05  1.058650939097118e-04  1.835010933339037e-03
  2.197999999999869e+00  -6.775011807001219e+01  -3.218041414423808e+00  -2.767496965615603e+00  3.178032877938146e+01  -1.051128852552336e+02  -9.846788541698820e+02  -5.202439519644753e-05  9.254589035122439e-05  1.498650955402262e-03
  2.198999999999869e+00  -8.425962728411737e+01  -3.795889675804093e+00  -2.262198237817746e+00  4.086807609208133e+01  -7.833737524545533e+01  -9.911194838830539e+02  -3.139131896075954e-05  7.545399499066729e-05  1.151663985128711e-03
  2.199999999999869e+00  -1.009448801329956e+02  -4.954696773719711e+00  -1.715565166854758e+00  4.878788724830947e+01  -4.961253696415202e+01  -9.780525279265978e+02  -1.039521795635439e-05  5.483921474048481e-05  8.006140436117926e-04
  2.200999999999869e+00  -1.176596740303887e+02  -6.701374413097574e+00  -1.164261321647244e+00  5.545555504503080e+01  -1.975541155873018e+01  -9.462679541915759e+02  1.063705349974204e-05  3.105354455374285e-05  4.519188048758633e-04
  2.201999999999869e+00  -1.341145102348402e+02  -8.918615611896916e+00  -5.876388151553023e-01  6.087982468528404e+01  1.027381449237333e+01  -8.972445412215907e+02  3.137153944099895e-05  4.544837837783773e-06  1.116223227089923e-04
  2.202999999999868e+00  -1.501117880189336e+02  -1.155937389030720e+01  -5.916384376473281e-03  6.504784722973805e+01  3.956111472004048e+01  -8.324823846027338e+02  5.146033914913785e-05  -2.414639416756755e-05  -2.145625164194481e-04
  2.203999999999868e+00  -1.654062919835896e+02  -1.453278496616948e+01  5.680861995493410e-01  6.799853523460051e+01  6.719581716638898e+01  -7.538819571980490e+02  7.055732079743522e-05  -5.439040656803260e-05  -5.214778732524527e-04
  2.204999999999868e+00  -1.798395856177911e+02  -1.783267184549911e+01  1.003773970519931e+00  6.978049731472828e+01  9.250221610194235e+01  -6.635243677885994e+02  8.832308047394206e-05  -8.546430273359855e-05  -8.045972205986535e-04
  2.205999999999868e+00  -1.929397208413403e+02  -2.113792669121904e+01  1.512942039503167e+00  7.053591767778771e+01  1.143175813750213e+02  -5.638662029716318e+02  1.044264256534959e-04  -1.166157023877556e-04  -1.060042311617467e-03
  2.206999999999868e+00  -2.045196162047754e+02  -2.440572448888068e+01  1.978684276660762e+00  7.036429576679322e+01  1.321009274348123e+02  -4.572807385617957e+02  1.185565404765489e-04  -1.469987635036293e-04  -1.284711794487674e-03
  2.207999999999868e+00  -2.142946737973916e+02  -2.749197690175254e+01  2.390389077879076e+00  6.940579053712683e+01  1.452650372979458e+02  -3.462788951135244e+02  1.304255041943371e-04  -1.757364209704599e-04  -1.476280740808864e-03
  2.208999999999868e+00  -2.220972166437317e+02  -3.037179413356002e+01  2.576955452856242e+00  6.779670852464557e+01  1.536270422742736e+02  -2.333825400516318e+02  1.397780887731199e-04  -2.019035974436533e-04  -1.633273702908939e-03
  2.209999999999868e+00  -2.274132697513176e+02  -3.263950298772669e+01  2.853553664619379e+00  6.573707075156284e+01  1.563721029185634e+02  -1.210534128744782e+02  1.463807456955669e-04  -2.246270942808662e-04  -1.754874678936982e-03
  2.210999999999868e+00  -2.300923933563365e+02  -3.426375815538479e+01  3.054977015125511e+00  6.337459533689216e+01  1.536272975469265e+02  -1.163543149780362e+01  1.500494677967465e-04  -2.429785243679948e-04  -1.841179399670049e-03
  2.211999999999867e+00  -2.298842926829746e+02  -3.509472542852219e+01  3.177131215692077e+00  6.087507903089658e+01  1.454401685180640e+02  9.267671142594889e+01  1.506380427686060e-04  -2.560738148678663e-04  -1.892981757516664e-03
  2.212999999999867e+00  -2.266524087549191e+02  -3.509907360290867e+01  3.070921166584139e+00  5.838876562637735e+01  1.322777198675070e+02  1.898219908345036e+02  1.480499763429754e-04  -2.630499791809120e-04  -1.911823126111427e-03
  2.213999999999867e+00  -2.200111076268593e+02  -3.392944730391788e+01  3.039696068219622e+00  5.608594957096683e+01  1.140342292928156e+02  2.781811935160306e+02  1.422187844383910e-04  -2.631693550408459e-04  -1.899672119928810e-03
  2.214999999999867e+00  -2.098966371549921e+02  -3.158522485293641e+01  2.930946575814084e+00  5.408915137696363e+01  9.151465120595226e+01  3.562173546935176e+02  1.331428154372732e-04  -2.557054000364594e-04  -1.859216861234625e-03
  2.215999999999867e+00  -1.961897408597292e+02  -2.797173145640465e+01  2.748713224642346e+00  5.251385458412060e+01  6.541791634679686e+01  4.227496482250452e+02  1.208632086854448e-04  -2.400470495280083e-04  -1.793524569081438e-03
  2.216999999999867e+00  -1.788609849623841e+02  -2.307708590488296e+01  2.413099191475374e+00  5.145332775050097e+01  3.671802030278717e+01  4.768122175561593e+02  1.054738266324152e-04  -2.156763525919584e-04  -1.706057602417546e-03
  2.217999999999867e+00  -1.578034892736960e+02  -1.672684068041910e+01  2.117953634497566e+00  5.098015571621655e+01  6.013616906144789e+00  5.180589622001173e+02  8.710075627394241e-05  -1.822441232053097e-04  -1.600344848671318e-03
  2.218999999999867e+00  -1.331113349180933e+02  -8.973532059271507e+00  1.772778564918827e+00  5.113715940085194e+01  -2.553227202948857e+01  5.461648971813519e+02  6.593094985283952e-05  -1.394840701812671e-04  -1.480218887453182e-03
  2.219999999999867e+00  -1.048896487271719e+02  1.694742582733454e-01  1.387862832221153e+00  5.194384413853260e+01  -5.688823138934765e+01  5.612198747259076e+02  4.218851048647960e-05  -8.728925534432207e-05  -1.349478344072017e-03
  2.220999999999866e+00  -7.330894248642956e+01  1.065835157464549e+01  9.745120650827417e-01  5.339348798577413e+01  -8.701727817109882e+01  5.636149862465601e+02  1.613705015632734e-05  -2.570138530464982e-05  -1.211845935290115e-03
  2.221999999999866e+00  -3.859547399525673e+01  2.241724026262400e+01  5.522731945362397e-01  5.546044940937455e+01  -1.149063126530604e+02  5.539634864161111e+02  -1.192389714388553e-05  4.508618725738301e-05  -1.070892933200654e-03
  2.222999999999866e+00  -1.081656123027830e+00  3.534330139399414e+01  1.308968438925549e-01  5.807202239387833e+01  -1.396392140218298e+02  5.333297252600047e+02  -4.166577974665352e-05  1.247194010975616e-04  -9.298681138910322e-04
  2.223999999999866e+00  3.886002607639419e+01  4.928781150913217e+01  -2.834529692222924e-01  6.115334625763780e+01  -1.603364055332608e+02  5.027893465504196e+02  -7.273051409867553e-05  2.127003443634931e-04  -7.917634634055028e-04
  2.224999999999866e+00  8.078348366368854e+01  6.407889827011992e+01  -6.790953045647827e-01  6.460229178441567e+01  -1.762687565825699e+02  4.636839082755943e+02  -1.047407572092750e-04  3.083775829183667e-04  -6.591493994601723e-04
  2.225999999999866e+00  1.242143183652718e+02  7.955124411050315e+01  -9.746035402669642e-01  6.830868408712233e+01  -1.869512684459412e+02  4.175206626777497e+02  -1.373077399908751e-04  4.109470821188907e-04  -5.341374170613857e-04
  2.226999999999866e+00  1.685160095908861e+02  9.540952777927509e+01  -1.294918119344534e+00  7.211874753874032e+01  -1.917977433673707e+02  3.659001973216477e+02  -1.700222764940200e-04  5.194991296203652e-04  -4.184066921519855e-04
  2.227999999999866e+00  2.131037031440232e+02  1.114340993825013e+02  -1.568653077951880e+00  7.589783866646461e+01  -1.906672056629845e+02  3.104883543618595e+02  -2.024810188763183e-04  6.329768884542204e-04  -3.131087132395896e-04
  2.228999999999866e+00  2.573133320333346e+02  1.273530300088787e+02  -1.788702073585465e+00  7.949456844944994e+01  -1.835348384908831e+02  2.529888733651092e+02  -2.342800040709970e-04  7.502227708820802e-04  -2.189075668409981e-04
  2.229999999999865e+00  3.004752278905068e+02  1.429251202426134e+02  -1.850653669616730e+00  8.276224865381070e+01  -1.707132460227780e+02  1.951853446903085e+02  -2.650307020089904e-04  8.699691417933397e-04  -1.359386715477602e-04
  2.230999999999865e+00  3.418029540065574e+02  1.577614202053660e+02  -1.950848217584244e+00  8.553059167122443e+01  -1.522982290784623e+02  1.385461058930226e+02  -2.943361911052589e-04  9.909258694823816e-04  -6.401231532714675e-05
  2.231999999999865e+00  3.805969362402216e+02  1.716083093782237e+02  -1.988535670812792e+00  8.766002964942669e+01  -1.289862367388994e+02  8.469131113159087e+01  -3.218399443685259e-04  1.111695814928911e-03  -2.394135815174070e-06
  2.232999999999865e+00  4.161241960145449e+02  1.841640009686075e+02  -1.963974427413675e+00  8.901146486362887e+01  -1.015085716551334e+02  3.504164685296743e+01  -3.472024322482126e-04  1.230862078932942e-03  4.997670261390193e-05
  2.233999999999865e+00  4.476750260966485e+02  1.951667003869207e+02  -1.788216285185859e+00  8.946236790486886e+01  -7.086527994437380e+01  -9.001125761988607e+00  -3.701212548656266e-04  1.346971896797651e-03  9.452214497468628e-05
  2.234999999999865e+00  4.745328910487602e+02  2.042586199420617e+02  -1.655380179197773e+00  8.889633626721952e+01  -3.780855904502064e+01  -4.663278424045625e+01  -3.902997509198190e-04  1.458637800672370e-03  1.327366023767586e-04
  2.235999999999865e+00  4.960640096159597e+02  2.112158675809438e+02  -1.473425574829710e+00  8.722903946506788e+01  -3.563051836954719e+00  -7.684792877760165e+01  -4.075040052470824e-04  1.564437006589498e-03  1.664473771679103e-04
  2.236999999999865e+00  5.116747337988210e+02  2.157996171081036e+02  -1.249480414532018e+00  8.439367432913161e+01  3.072170419527859e+01  -9.899747968947493e+01  -4.215298026349035e-04  1.663012913369663e-03  1.975161675179976e-04
  2.237999999999865e+00  5.208333213581752e+02  2.178154613168390e+02  -9.332662016834717e-01  8.034585782518488e+01  6.381832502833298e+01  -1.125471132663423e+02  -4.322207507943413e-04  1.753057619154614e-03  2.278596794396214e-04
  2.238999999999864e+00  5.231096218557955e+02  2.170535466827054e+02  -6.616363559684877e-01  7.507259983306156e+01  9.471716914619800e+01  -1.175845443151386e+02  -4.394407511553275e-04  1.833397933934691e-03  2.592015871227715e-04
  2.239999999999864e+00  5.181511179341320e+02  2.133988675055064e+02  -3.764002452102962e-01  6.858434327198408e+01  1.222531876023117e+02  -1.140481522702528e+02  -4.431199784944787e-04  1.902907495827351e-03  2.932719935294104e-04
  2.240999999999864e+00  5.057137132300438e+02  2.067619828846973e+02  -8.803769135355201e-02  6.091991694600817e+01  1.454336292429929e+02  -1.022480484626476e+02  -4.432238595427659e-04  1.960593225414610e-03  3.315562417331750e-04
  2.241999999999864e+00  4.856596031614209e+02  1.971030966949552e+02  2.133247151501889e-01  5.214013118370788e+01  1.634007374785948e+02  -8.268262208652138e+01  -4.397630936437058e-04  2.005581165154013e-03  3.752966169871111e-04
  2.242999999999864e+00  4.579931968613182e+02  1.844314225482197e+02  4.680421815658151e-01  4.234856812202681e+01  1.754503332388585e+02  -5.621212651983171e+01  -4.327806050667906e-04  2.037166786083641e-03  4.253912665996137e-04
  2.243999999999864e+00  4.228165021483122e+02  1.688133225254846e+02  6.955414894891795e-01  3.165799008140591e+01  1.810537175846086e+02  -2.371316247092034e+01  -4.223698700886564e-04  2.054761454960373e-03  4.824508829381241e-04
  2.244999999999864e+00  3.803675168887158e+02  1.503667286568712e+02  8.869007959409354e-01  2.020820617468862e+01  1.798940291728649e+02  1.370243219669504e+01  -4.086578500796426e-04  2.057942698449133e-03  5.467000132309113e-04
  2.245999999999864e+00  3.310128079089066e+02  1.292636268058434e+02  1.034268581669742e+00  8.158429140035054e+00  1.718707379631946e+02  5.478266881883042e+01  -3.918062971591258e-04  2.046446665066567e-03  6.179828693478336e-04
  2.246999999999864e+00  2.752670730668644e+02  1.057310504795162e+02  1.120165839543374e+00  -4.319793161954960e+00  1.571529406830052e+02  9.806218290781806e+01  -3.720045607421870e-04  2.020170516059435e-03  6.957287782305023e-04
  2.247999999999863e+00  2.137086994775434e+02  8.004357393872255e+01  1.158294581259846e+00  -1.702743024323351e+01  1.359849419137893e+02  1.422877407503947e+02  -3.494807218680023e-04  1.979170217359213e-03  7.790827202495856e-04
  2.248999999999863e+00  1.470775541455573e+02  5.252241937219762e+01  1.138795708882685e+00  -2.977149160838713e+01  1.089657017071913e+02  1.859105649557007e+02  -3.244775725343503e-04  1.923657115816156e-03  8.667542834056718e-04
  2.249999999999863e+00  7.620238164834400e+01  2.353215109450068e+01  1.060301410187630e+00  -4.234938020104829e+01  7.684344750393770e+01  2.274549328510510e+02  -2.972610286259159e-04  1.853995069959684e-03  9.571544744669903e-04
  2.250999999999863e+00  2.054865817720800e+00  -6.509018700014385e+00  9.094721618093595e-01  -5.455809866373461e+01  4.057038814881182e+01  2.652986479727714e+02  -2.681064131516583e-04  1.770697670173650e-03  1.048363227270888e-03
  2.251999999999863e+00  -7.445643311479907e+01  -3.719672731630683e+01  7.167820836769444e-01  -6.619926845996346e+01  1.139376946697662e+00  2.984218831295108e+02  -2.373221925100597e-04  1.674398070934668e-03  1.138371092588883e-03
  2.252999999999863e+00  -1.522226876645475e+02  -6.806477040272847e+01  4.736460447316604e-01  -7.708505797101510e+01  -4.023051920535661e+01  3.253962374031037e+02  -2.052047389130547e-04  1.565869307309328e-03  1.224847138331349e-03
  2.253999999999863e+00  -2.301329472025455e+02  -9.864429596397066e+01  1.849267398356441e-01  -8.703986059846565e+01  -8.228528195230101e+01  3.450949712224520e+02  -1.720613398631292e-04  1.445992692576315e-03  1.305388101826125e-03
  2.254999999999863e+00  -3.069730335680149e+02  -1.284223119214940e+02  -1.444358600752970e-01  -9.589849892070366e+01  -1.237527794189277e+02  3.563484095402672e+02  -1.381919638677430e-04  1.315756017533771e-03  1.377487212635461e-03
  2.255999999999863e+00  -3.817446861298091e+02  -1.569973980097767e+02  -4.963721854660318e-01  -1.035367014882770e+02  -1.633287287310685e+02  3.588229023883538e+02  -1.039185071465795e-04  1.176212453700036e-03  1.438799219853523e-03
  2.256999999999862e+00  -4.532390218387849e+02  -1.838765803345427e+02  -8.668941836224918e-01  -1.098347466088564e+02  -1.997718153973422e+02  3.517532159045167e+02  -6.953196838709399e-05  1.028507685033274e-03  1.486899252083652e-03
  2.257999999999862e+00  -5.203514719438085e+02  -2.086202266387424e+02  -1.244633148854383e+00  -1.147045986456951e+02  -2.319240340832541e+02  3.348205401336078e+02  -3.532230987879690e-05  8.738372743311276e-04  1.519556347412119e-03
  2.258999999999862e+00  -5.819520495791405e+02  -2.307676691786836e+02  -1.605383201208219e+00  -1.180722791247284e+02  -2.588312130752304e+02  3.077987540998001e+02  -1.562871081946811e-06  7.134429322685206e-04  1.534716953629426e-03
  2.259999999999862e+00  -6.372058911806822e+02  -2.500559639078054e+02  -1.961583903420874e+00  -1.199362355958192e+02  -2.794593136292056e+02  2.711835525144095e+02  3.147001832384726e-05  5.485796758337683e-04  1.530663450312587e-03
  2.260999999999862e+00  -6.851380019207526e+02  -2.661101102588212e+02  -2.290890641758596e+00  -1.202829851371390e+02  -2.931620264334923e+02  2.252205915648348e+02  6.353472115726537e-05  3.805288731576103e-04  1.505900091750676e-03
  2.261999999999862e+00  -7.249595315798024e+02  -2.786624715720843e+02  -2.582719154729932e+00  -1.191431831232256e+02  -2.994386732355243e+02  1.705739488494364e+02  9.440075781968002e-05  2.105657873082779e-04  1.459316766785648e-03
  2.262999999999862e+00  -7.559508555434005e+02  -2.874547415873945e+02  -2.803613322204881e+00  -1.165576094179300e+02  -2.981211400354119e+02  1.081153121830698e+02  1.238575619312201e-04  3.995198607031063e-05  1.390212168062065e-03
  2.263999999999862e+00  -7.776670004882191e+02  -2.924500839308930e+02  -2.989701078301079e+00  -1.126515021456549e+02  -2.889059783311321e+02  3.903364715868653e+01  1.517111831387558e-04  -1.300810020376843e-04  1.298264955781973e-03
  2.264999999999862e+00  -7.896559596588207e+02  -2.935213679567600e+02  -3.111302838520887e+00  -1.075199679307694e+02  -2.720669436169127e+02  -3.543647671916193e+01  1.777945391422426e-04  -2.983375400131247e-04  1.183617069782730e-03
  2.265999999999861e+00  -7.916776837799505e+02  -2.906569446681956e+02  -3.162589398291995e+00  -1.012915798223263e+02  -2.479715392749812e+02  -1.138311715896602e+02  2.019597403960018e-04  -4.636705021553988e-04  1.046860008125186e-03
  2.266999999999861e+00  -7.836372571696312e+02  -2.838869452300183e+02  -3.119950417981351e+00  -9.410648428750625e+01  -2.173390046466427e+02  -1.944374348650251e+02  2.240788476364466e-04  -6.249935622034622e-04  8.890777844105186e-04
  2.267999999999861e+00  -7.656129904153653e+02  -2.734285742963550e+02  -3.019542896779684e+00  -8.617332649577760e+01  -1.806905683053204e+02  -2.757488301968492e+02  2.440545063601585e-04  -7.812786416992644e-04  7.116650082513105e-04
  2.268999999999861e+00  -7.378264351030377e+02  -2.594465301500789e+02  -2.841546830092337e+00  -7.766125011679875e+01  -1.390846663921834e+02  -3.559236878084498e+02  2.618045936868674e-04  -9.315767216158671e-04  5.165806579650512e-04
  2.269999999999861e+00  -7.006576336771645e+02  -2.422045315673043e+02  -2.587745272564494e+00  -6.875790118882524e+01  -9.358230558055888e+01  -4.331800974802793e+02  2.772707198857190e-04  -1.075013594383698e-03  3.061412696934831e-04
  2.270999999999861e+00  -6.546800512297685e+02  -2.220222694552502e+02  -2.260929973689564e+00  -5.964868085139521e+01  -4.542417660017507e+01  -5.055389477059102e+02  2.904112973668724e-04  -1.210799306841898e-03  8.308873770209615e-05
  2.271999999999861e+00  -6.004767583145057e+02  -1.992921560241770e+02  -1.869060240975919e+00  -5.054713271436346e+01  4.326912487117220e+00  -5.716846174396279e+02  3.012217121300189e-04  -1.338219810143952e-03  -1.496900543829156e-04
  2.272999999999861e+00  -5.388922910295689e+02  -1.744140854782477e+02  -1.417795336864177e+00  -4.163268144877080e+01  5.432507990760329e+01  -6.298027518481913e+02  3.097040063140490e-04  -1.456654737151723e-03  -3.888322060190336e-04
  2.273999999999861e+00  -4.708471523407583e+02  -1.478438239268869e+02  -9.161633879563225e-01  -3.308702476824546e+01  1.033242119403417e+02  -6.783934125409451e+02  3.158844013348564e-04  -1.565567159477142e-03  -6.308083911881389e-04
  2.274999999999860e+00  -3.973582012098857e+02  -1.200585690306887e+02  -3.744201634705228e-01  -2.508652809222989e+01  1.501252951962327e+02  -7.161259898418851e+02  3.198077569326129e-04  -1.664505634197351e-03  -8.719134554207135e-04
  2.275999999999860e+00  -3.196125876444618e+02  -9.159000042499892e+01  1.688423714286348e-01  -1.779461375813279e+01  1.936398513507633e+02  -7.416541629074660e+02  3.215336729162821e-04  -1.753100335834162e-03  -1.108279267212647e-03
  2.276999999999860e+00  -2.385955785617100e+02  -6.287306741639510e+01  7.542022096311832e-01  -1.132697619153167e+01  2.328283959358868e+02  -7.545145733862751e+02  3.211473594336418e-04  -1.831069907885849e-03  -1.336144967612115e-03
  2.277999999999860e+00  -1.555819038142453e+02  -3.443504335998649e+01  1.343017941679253e+00  -5.801495992954186e+00  2.668259040332876e+02  -7.538179280246206e+02  3.187397102906760e-04  -1.898207420907893e-03  -1.551602061570961e-03
  2.278999999999860e+00  -7.179207655084409e+01  -6.746932790394756e+00  1.922234201549966e+00  -1.322191499980109e+00  2.949150510897931e+02  -7.391694542702072e+02  3.144190015345708e-04  -1.954382100193048e-03  -1.750879703364078e-03
  2.279999999999860e+00  1.144758725565199e+01  1.967772560201369e+01  2.427042247553493e+00  2.020347973892076e+00  3.166782087625179e+02  -7.103049575088166e+02  3.083075509303711e-04  -1.999523414393348e-03  -1.930342175920347e-03
  2.280999999999860e+00  9.313122366681168e+01  4.454588536743520e+01  2.947533822707281e+00  4.224538475196641e+00  3.315288728500535e+02  -6.676971824611168e+02  3.005330056668023e-04  -2.033654971520202e-03  -2.086615281283466e-03
  2.281999999999860e+00  1.719963613550076e+02  6.741343634120980e+01  3.420805147538729e+00  5.264897906589287e+00  3.394092297056027e+02  -6.116187185049802e+02  2.912352683682782e-04  -2.056837243524152e-03  -2.216533558381188e-03
  2.282999999999860e+00  2.469442090829654e+02  8.794768218495878e+01  3.836392907143597e+00  5.153792805511204e+00  3.403368413048601e+02  -5.427958227877443e+02  2.805597605655947e-04  -2.069196233127036e-03  -2.317293640200817e-03
  2.283999999999859e+00  3.168632076504004e+02  1.057851763397717e+02  4.116636028498363e+00  3.906741411082068e+00  3.347044533702978e+02  -4.621935671093807e+02  2.686639056044634e-04  -2.070893356706704e-03  -2.386505933188199e-03
  2.284999999999859e+00  3.810103717459161e+02  1.208697531824215e+02  4.388631269721075e+00  1.628644064073784e+00  3.224810004423042e+02  -3.711475763795871e+02  2.556862937288813e-04  -2.062185633622741e-03  -2.422141850807301e-03
  2.285999999999859e+00  4.384734637113102e+02  1.329667393660128e+02  4.578729599028342e+00  -1.623272407135414e+00  3.043682362346278e+02  -2.710717261982636e+02  2.417869475956702e-04  -2.043325441067129e-03  -2.422709997715006e-03
  2.286999999999859e+00  4.885612952161281e+02  1.419838351237730e+02  4.682639297208268e+00  -5.745535099428746e+00  2.810146443905462e+02  -1.636460759864923e+02  2.271180624137684e-04  -2.014617055314476e-03  -2.387216832278896e-03
  2.287999999999859e+00  5.306459207778145e+02  1.478054333281042e+02  4.624937919299981e+00  -1.062988951732049e+01  2.533970000163562e+02  -5.080918211089738e+01  2.118403918797286e-04  -1.976376860180473e-03  -2.315273377312837e-03
  2.288999999999859e+00  5.644415064072107e+02  1.506160031084386e+02  4.547499201854582e+00  -1.608029996399577e+01  2.218774635457011e+02  6.559179497981499e+01  1.960747097716048e-04  -1.929011663314177e-03  -2.206883168402972e-03
